63.510000,497.493462
63.520000,495.368252
63.530000,496.520896
63.540000,496.225811
63.550000,496.618963
63.560000,494.823025
63.570000,494.682746
63.580000,493.933540
63.590000,498.173513
63.600000,496.763072
63.610000,493.735884
63.620000,495.318890
63.630000,494.771647
63.640000,495.783040
63.650000,495.935198
63.660000,496.260210
63.670000,494.472565
63.680000,497.067886
63.690000,493.621313
63.700000,497.202161
63.710000,496.924209
63.720000,494.153179
63.730000,496.928964
63.740000,496.639772
63.750000,495.179553
63.760000,496.044731
63.770000,494.917486
63.780000,495.403925
63.790000,496.753742
63.800000,496.518295
63.810000,496.526412
63.820000,493.625237
63.830000,496.336885
63.840000,493.552915
63.850000,496.382040
63.860000,494.615487
63.870000,498.273626
63.880000,494.360161
63.890000,495.426780
63.900000,498.200463
63.910000,496.283725
63.920000,494.080333
63.930000,496.152963
63.940000,495.722572
63.950000,492.449744
63.960000,495.309554
63.970000,495.037481
63.980000,497.060774
63.990000,496.199364
64.000000,493.056499
64.010000,495.374139
64.020000,493.335455
64.030000,495.715745
64.040000,495.054214
64.050000,496.281086
64.060000,495.090523
64.070000,496.248416
64.080000,496.120871
64.090000,494.335765
64.100000,497.564043
64.110000,497.139137
64.120000,496.342770
64.130000,497.076979
64.140000,497.087248
64.160000,495.317257
64.170000,497.747657
64.180000,495.878254
64.190000,494.564162
64.200000,494.372069
64.210000,497.392990
64.220000,496.300094
64.230000,496.147407
64.240000,495.666282
64.250000,496.139156
64.260000,495.632396
64.270000,495.518226
64.280000,497.171445
64.290000,490.915968
64.300000,492.671169
64.310000,494.160291
64.320000,496.876819
64.330000,495.836201
64.340000,496.210029
64.350000,497.500838
64.360000,496.123125
64.370000,495.373156
64.380000,497.705258
64.390000,498.279190
64.400000,492.710668
64.410000,495.356552
64.420000,493.414556
64.430000,496.656555
64.440000,496.419519
64.450000,497.797398
64.470000,495.872852
64.480000,495.028361
64.490000,496.704842
64.500000,496.575970
64.510000,498.613345
64.520000,494.536318
64.530000,497.119659
64.540000,497.260135
64.550000,495.587356
64.560000,495.580950
64.570000,494.545618
64.580000,496.738129
64.590000,497.432638
64.600000,497.534134
64.610000,494.341720
64.620000,495.806851
64.630000,494.095280
64.640000,496.259911
64.650000,495.385080
64.660000,495.384646
64.670000,496.009102
64.680000,495.886499
64.690000,495.403806
64.700000,496.763157
64.710000,494.082289
64.720000,496.995287
64.730000,495.939846
64.740000,495.022680
64.750000,495.213998
64.760000,495.576785
64.770000,496.662915
64.780000,496.109091
64.790000,498.041579
64.800000,496.014616
64.810000,497.512155
64.820000,494.289001
64.830000,495.964466
64.840000,496.375338
64.850000,496.434793
64.860000,496.787220
64.870000,496.237084
64.880000,494.110547
64.890000,496.963980
64.900000,498.405025
64.910000,496.440645
64.920000,495.294191
64.930000,496.154120
64.940000,496.340847
64.950000,495.640244
64.960000,495.472836
64.970000,493.716900
64.980000,496.928311
64.990000,497.626189
65.000000,495.017791
65.010000,493.478444
65.020000,496.309818
65.030000,496.915547
65.040000,495.657667
65.050000,497.211851
65.060000,497.920238
65.070000,494.330848
65.080000,497.482587
65.090000,494.503637
65.100000,493.812417
65.110000,493.085216
65.120000,495.702540
65.130000,497.351435
65.140000,497.127604
65.150000,493.833587
65.160000,494.726877
65.170000,497.301377
65.180000,497.108758
65.190000,494.332276
65.200000,495.651946
65.210000,493.422755
65.220000,496.958826
65.230000,495.477544
65.240000,497.507628
65.250000,496.215766
65.260000,494.215307
65.270000,495.978102
65.280000,495.377028
65.290000,494.869591
65.300000,497.052729
65.310000,495.401339
65.320000,495.793034
65.330000,495.167521
65.340000,496.314443
65.350000,496.034824
65.360000,497.330749
65.370000,495.226619
65.380000,496.996972
65.390000,496.053779
65.400000,497.283480
65.410000,496.714091
65.420000,494.669048
65.430000,497.970665
65.440000,496.198884
65.450000,494.367807
65.460000,498.934141
65.470000,493.573486
65.480000,496.699122
65.490000,497.758480
65.500000,497.653609
65.510000,498.931129
65.520000,496.234818
65.530000,496.503626
65.540000,495.718344
65.550000,497.981060
65.560000,497.681452
65.570000,496.577121
65.580000,496.286309
65.590000,497.021837
65.600000,497.197401
65.610000,496.937750
65.620000,496.011164
65.630000,494.325513
65.640000,496.242006
65.650000,496.886565
65.660000,496.145671
65.670000,497.187043
65.680000,495.319153
65.690000,495.430061
65.700000,495.464665
65.710000,496.689193
65.730000,495.228697
65.740000,495.661712
65.750000,497.227563
65.760000,496.309613
65.770000,496.035443
65.780000,495.798108
65.790000,496.159754
65.800000,497.926537
65.810000,496.591072
65.820000,496.596301
65.840000,494.821120
65.850000,498.413645
65.860000,496.290856
65.870000,494.018171
65.880000,495.127159
65.890000,495.982008
65.900000,495.555393
65.910000,497.293629
65.920000,492.610827
65.930000,495.788497
65.940000,496.787781
65.950000,496.806885
65.970000,496.768207
65.980000,496.549252
65.990000,497.123436
66.000000,497.556752
66.010000,495.394817
66.020000,494.910637
66.030000,496.527958
66.040000,495.404266
66.050000,497.282613
66.060000,495.809494
66.070000,496.307840
66.080000,495.453480
66.090000,493.175885
66.100000,496.832693
66.110000,495.845175
66.120000,496.731400
66.130000,498.415955
66.140000,495.795736
66.150000,495.056627
66.160000,496.590647
66.170000,496.668232
66.180000,497.283068
66.200000,497.101931
66.210000,494.970755
66.230000,494.885915
66.240000,494.376926
66.260000,495.230458
66.270000,498.232379
66.280000,497.357793
66.290000,494.629871
66.300000,497.167604
66.310000,495.712870
66.320000,495.901018
66.330000,494.144209
66.340000,496.277906
66.350000,495.344066
66.360000,494.892974
66.370000,497.203563
66.380000,498.454753
66.390000,497.167069
66.400000,495.819641
66.410000,496.279495
66.430000,494.914845
66.440000,495.057116
66.450000,495.275300
66.460000,494.865732
66.470000,497.509460
66.480000,494.819118
66.490000,497.586126
66.500000,494.492648
66.510000,495.719653
66.520000,495.115296
66.530000,495.937155
66.540000,496.967939
66.550000,498.608721
66.560000,494.789971
66.570000,495.637876
66.580000,496.778149
66.590000,495.244856
66.600000,495.961428
66.610000,493.728464
66.620000,494.493226
66.630000,496.711990
66.640000,498.137146
66.650000,495.977825
66.660000,495.123976
66.670000,495.696157
66.680000,496.496645
66.700000,497.379427
66.710000,496.043806
66.730000,497.479644
66.740000,494.421512
66.750000,496.286583
66.770000,498.368337
66.780000,496.673889
66.790000,495.678701
66.800000,494.174229
66.810000,496.674070
66.830000,497.430014
66.840000,497.287580
66.850000,498.175127
66.860000,496.555069
66.870000,494.827931
66.880000,496.281139
66.890000,495.547580
66.900000,495.656016
66.910000,496.659375
66.920000,493.866184
66.930000,496.736989
66.940000,495.235901
66.950000,497.545897
66.970000,494.738744
66.980000,494.016729
66.990000,496.906872
67.000000,496.187847
67.010000,497.462658
67.020000,495.670185
67.030000,495.508558
67.040000,494.174947
67.050000,496.621870
67.060000,497.585037
67.070000,497.203976
67.080000,494.374052
67.090000,494.849487
67.100000,495.929368
67.110000,497.114257
67.120000,495.488921
67.130000,496.240299
67.140000,495.196546
67.150000,499.054577
67.160000,495.897211
67.170000,496.679081
67.180000,497.004763
67.190000,495.847632
67.200000,496.714130
67.210000,496.326884
67.220000,496.389766
67.230000,494.450217
67.240000,495.837889
67.250000,497.691325
67.260000,494.462969
67.270000,496.404310
67.280000,495.883147
67.290000,495.561058
67.300000,496.609750
67.310000,497.091014
67.320000,496.153034
67.330000,497.344418
67.340000,495.568342
67.350000,495.254029
67.360000,495.458852
67.370000,496.408958
67.380000,495.961368
67.390000,495.200388
67.400000,495.779350
67.410000,494.886172
67.420000,496.742764
67.430000,495.319085
67.440000,496.504800
67.450000,494.856282
67.460000,495.860733
67.470000,497.012431
67.480000,496.797140
67.490000,495.210197
67.500000,495.775966
67.510000,496.473002
67.520000,495.703410
67.530000,495.978307
67.540000,495.091924
67.550000,495.670110
67.560000,498.734136
67.570000,497.067025
67.580000,495.600969
67.590000,497.528923
67.600000,495.712726
67.610000,496.816531
67.620000,496.351390
67.630000,495.142318
67.640000,494.391306
67.660000,496.400015
67.670000,494.941645
67.680000,494.552695
67.690000,496.253403
67.700000,496.046163
67.710000,496.324417
67.720000,497.183284
67.730000,496.713685
67.740000,495.306015
67.750000,496.444969
67.760000,495.482323
67.770000,494.570354
67.780000,496.155533
67.790000,496.261355
67.800000,496.024324
67.810000,495.966578
67.830000,497.812502
67.840000,498.221666
67.850000,494.496133
67.860000,497.019835
67.870000,495.967669
67.880000,494.201823
67.890000,495.047108
67.900000,498.239866
67.910000,496.220923
67.920000,494.876918
67.930000,495.083292
67.940000,495.562856
67.950000,494.102227
67.960000,494.737649
67.970000,497.521516
67.980000,496.627433
67.990000,497.702606
68.000000,497.616197
68.010000,496.373837
68.020000,495.706948
68.030000,495.827797
68.040000,494.023539
68.050000,497.515959
68.060000,494.389468
68.070000,497.334496
68.080000,498.093381
68.090000,496.067791
68.100000,495.384174
68.110000,494.907078
68.120000,495.189333
68.130000,495.792710
68.140000,496.604130
68.150000,495.360532
68.160000,495.118438
68.170000,494.706166
68.180000,495.003764
68.190000,495.347152
68.200000,499.324168
68.210000,493.992815
68.220000,498.050090
68.230000,497.296889
68.240000,495.685570
68.250000,496.790982
68.260000,494.993372
68.270000,495.110915
68.280000,496.002841
68.290000,494.884888
68.300000,496.331139
68.310000,497.614108
68.320000,495.088187
68.330000,495.231242
68.340000,497.662420
68.360000,495.404831
68.370000,496.113916
68.380000,495.808846
68.390000,497.196523
68.400000,494.291093
68.410000,495.671720
68.420000,496.959163
68.430000,496.835741
68.440000,495.111382
68.450000,496.872235
68.460000,493.850593
68.470000,497.900576
68.480000,494.283496
68.490000,495.084853
68.500000,495.939191
68.510000,495.742928
68.520000,494.732988
68.530000,495.955265
68.540000,495.902804
68.550000,496.106288
68.560000,494.728891
68.570000,494.423271
68.580000,497.028394
68.590000,494.156782
68.600000,498.292714
68.610000,495.621562
68.620000,496.122657
68.630000,495.859594
68.640000,496.871009
68.650000,497.431416
68.680000,495.361893
68.690000,494.340250
68.700000,493.428448
68.710000,494.974646
68.720000,496.394315
68.730000,495.356889
68.740000,498.126607
68.750000,497.460298
68.760000,496.745307
68.770000,495.140701
68.780000,496.313568
68.790000,496.114193
68.800000,496.045936
68.810000,497.519074
68.820000,495.975230
68.830000,498.611389
68.840000,495.228074
68.850000,496.045855
68.860000,495.922007
68.870000,496.990187
68.880000,497.120726
68.890000,496.160076
68.900000,496.724010
68.910000,496.313111
68.920000,496.781736
68.930000,496.259159
68.940000,497.930109
68.950000,496.123131
68.960000,497.019941
68.970000,496.135897
68.980000,494.825981
68.990000,497.548929
69.000000,497.235937
69.010000,497.280189
69.020000,493.239831
69.030000,494.443171
69.040000,495.796310
69.050000,497.008281
69.060000,496.253044
69.070000,497.874855
69.080000,495.663875
69.090000,495.744585
69.100000,497.135619
69.110000,494.325510
69.120000,495.391090
69.130000,495.237989
69.140000,497.874897
69.150000,496.370788
69.160000,495.322597
69.170000,499.135052
69.180000,496.976756
69.190000,494.048449
69.200000,496.388271
69.210000,494.114192
69.220000,494.768404
69.230000,494.725472
69.240000,496.918818
69.250000,496.878371
69.260000,497.420829
69.270000,496.554030
69.280000,494.816287
69.290000,496.760028
69.300000,495.798051
69.310000,496.150608
69.320000,496.002590
69.330000,495.574596
69.340000,494.724874
69.350000,493.746882
69.360000,496.148001
69.370000,496.001113
69.380000,496.695904
69.390000,494.374591
69.400000,493.433730
69.410000,496.504777
69.420000,497.627139
69.430000,495.040950
69.440000,495.000936
69.450000,495.101339
69.460000,496.230665
69.470000,496.392020
69.480000,497.462426
69.490000,496.851599
69.500000,494.035951
69.510000,496.267291
69.520000,497.897255
69.530000,496.208146
69.540000,498.559866
69.560000,497.429671
69.570000,496.592138
69.580000,494.188137
69.590000,495.643286
69.600000,498.473745
69.610000,497.443647
69.620000,498.488775
69.630000,498.872598
69.640000,495.823351
69.650000,496.313183
69.660000,497.039766
69.670000,496.461362
69.680000,494.466338
69.690000,495.137970
69.700000,493.610495
69.710000,495.543136
69.720000,496.312751
69.730000,495.601310
69.740000,497.320925
69.760000,497.755640
69.770000,496.062758
69.780000,493.918049
69.790000,495.654068
69.800000,496.835456
69.810000,496.576053
69.820000,496.776980
69.830000,495.210175
69.840000,496.759976
69.850000,495.710482
69.860000,497.131511
69.870000,495.214438
69.880000,492.723032
69.890000,497.002025
69.900000,497.677337
69.910000,496.154023
69.920000,494.387630
69.930000,495.590453
69.940000,497.346304
69.950000,495.747650
69.960000,497.604258
69.970000,497.838160
69.980000,495.072855
69.990000,494.648436
70.000000,496.943709
70.010000,497.420588
70.020000,495.924655
70.030000,497.603702
70.040000,496.248353
70.050000,495.483211
70.060000,497.339758
70.070000,495.496383
70.080000,494.682340
70.090000,496.059721
70.100000,496.830964
70.110000,497.333155
70.130000,494.801956
70.140000,494.784022
70.150000,493.878354
70.160000,499.777007
70.170000,496.323272
70.180000,496.520729
70.200000,496.947706
70.210000,496.181629
70.220000,496.951476
70.240000,495.010871
70.250000,495.534507
70.260000,497.471168
70.270000,497.468332
70.280000,497.115069
70.300000,493.759476
70.310000,496.586406
70.320000,496.706393
70.330000,496.286677
70.340000,495.747609
70.350000,496.044486
70.370000,497.952561
70.380000,497.637993
70.390000,496.787575
70.400000,495.570340
70.410000,495.378568
70.420000,495.838209
70.430000,496.074538
70.440000,495.446765
70.450000,495.071459
70.460000,496.824398
70.470000,498.686002
70.480000,496.065369
70.490000,497.854467
70.500000,498.535573
70.510000,497.705572
70.520000,498.175201
70.530000,494.584199
70.540000,496.765496
70.550000,498.173036
70.560000,497.910792
70.570000,494.989281
70.580000,495.223554
70.590000,496.131430
70.610000,497.681255
70.620000,495.849048
70.630000,496.593851
70.640000,495.425359
70.650000,494.859749
70.680000,498.083424
70.690000,496.456434
70.700000,497.038614
70.710000,497.005257
70.720000,494.472376
70.730000,496.958017
70.740000,496.312577
70.750000,497.888297
70.760000,497.155843
70.770000,495.981997
70.780000,496.858098
70.790000,495.442485
70.810000,497.317798
70.820000,495.291824
70.830000,495.985325
70.840000,496.852877
70.850000,494.963373
70.860000,496.925343
70.870000,497.122004
70.880000,495.608065
70.890000,497.952386
70.900000,497.531714
70.910000,496.100268
70.920000,497.747199
70.930000,495.338030
70.940000,494.606226
70.950000,496.842911
70.960000,496.348677
70.970000,493.842265
70.980000,497.292410
70.990000,494.072057
71.000000,496.055701
71.010000,497.129851
71.020000,495.933767
71.030000,497.138952
71.040000,493.725413
71.050000,495.660289
71.060000,494.613037
71.070000,495.487736
71.080000,497.888778
71.090000,495.439079
71.100000,493.831761
71.120000,494.372083
71.130000,495.130062
71.140000,497.393813
71.150000,496.076216
71.160000,494.313263
71.170000,496.529827
71.180000,495.424955
71.190000,496.642053
71.200000,497.107987
71.210000,494.985227
71.220000,497.104288
71.230000,495.873804
71.250000,496.037323
