54.030000,1294.870324
54.040000,1306.017827
54.050000,1301.888620
54.060000,1297.386363
54.070000,1288.859320
54.080000,1289.879735
54.100000,1306.717893
54.110000,1291.391728
54.130000,1307.264176
54.140000,1291.802079
54.150000,1291.725899
54.160000,1301.562305
54.180000,1296.632854
54.200000,1302.730274
54.210000,1305.928155
54.230000,1298.509240
54.250000,1303.360642
54.270000,1300.263165
54.280000,1288.158720
54.300000,1294.785498
54.310000,1303.189728
54.330000,1303.133373
54.340000,1316.173616
54.350000,1290.710442
54.360000,1302.051754
54.380000,1303.620225
54.400000,1298.709271
54.410000,1307.940054
54.430000,1310.128006
54.440000,1301.273346
54.450000,1295.638495
54.480000,1308.498493
54.490000,1296.804879
54.510000,1293.811707
54.520000,1299.532835
54.540000,1302.645636
54.550000,1300.436654
54.560000,1297.225906
54.580000,1288.040171
54.590000,1302.165544
54.620000,1291.652553
54.630000,1292.344059
54.650000,1307.613070
54.660000,1306.183854
54.670000,1300.703334
54.690000,1293.133921
54.710000,1304.253712
54.720000,1289.507319
54.730000,1291.462379
54.740000,1298.888250
54.750000,1299.995192
54.760000,1298.686828
54.770000,1298.368532
54.790000,1291.525835
54.820000,1303.365416
54.830000,1298.635018
54.850000,1295.500984
54.860000,1298.087479
54.870000,1287.991781
54.880000,1296.128121
54.890000,1301.727998
54.920000,1285.752789
54.940000,1291.500116
54.950000,1291.308624
54.960000,1298.098993
54.980000,1297.589744
54.990000,1298.134288
55.020000,1300.073733
55.030000,1287.364751
55.050000,1295.021604
55.060000,1293.429046
55.080000,1302.126031
55.090000,1296.146353
55.110000,1296.865765
55.120000,1290.560982
55.140000,1299.226208
55.150000,1290.002548
55.160000,1292.707794
55.180000,1285.408716
55.190000,1287.528953
55.220000,1293.496507
55.230000,1306.763434
55.240000,1295.473894
55.250000,1293.708466
55.260000,1294.151943
55.290000,1277.882164
55.310000,1294.624164
55.320000,1289.520720
55.330000,1294.493662
55.350000,1303.069780
55.360000,1295.453292
55.370000,1299.673002
55.390000,1291.944552
55.410000,1303.337541
55.420000,1287.412670
55.430000,1293.764192
55.440000,1306.632195
55.450000,1286.689223
55.460000,1283.606018
55.480000,1301.664858
55.490000,1294.042046
55.520000,1293.355857
55.540000,1293.187646
55.550000,1294.887846
55.560000,1289.867894
55.570000,1293.335673
55.590000,1299.600567
55.610000,1296.980803
55.620000,1304.355964
55.630000,1292.712542
55.640000,1294.292044
55.650000,1306.533997
55.660000,1300.070598
55.670000,1289.590252
55.680000,1292.042869
55.690000,1292.699684
55.710000,1290.655532
55.720000,1297.403888
55.740000,1296.086754
55.750000,1301.994164
55.760000,1289.159701
55.770000,1291.984739
55.780000,1284.367087
55.790000,1300.500756
55.800000,1279.986139
55.820000,1286.077060
55.830000,1293.838735
55.850000,1286.351382
55.860000,1293.315616
55.880000,1296.758872
55.890000,1296.355789
55.920000,1291.033153
55.930000,1294.026745
55.940000,1292.053716
55.950000,1294.351786
55.960000,1291.275810
55.970000,1296.449976
55.980000,1295.332065
55.990000,1300.817503
56.020000,1297.261768
56.030000,1298.381664
56.040000,1285.166041
56.050000,1291.272330
56.060000,1290.238877
56.070000,1280.859129
56.090000,1288.239452
56.110000,1313.283536
56.120000,1282.107860
56.130000,1293.219070
56.140000,1298.881795
56.160000,1291.387426
56.180000,1290.537286
56.190000,1296.131471
56.210000,1285.222576
56.220000,1296.195204
56.230000,1282.589257
56.250000,1295.620588
56.260000,1295.687366
56.270000,1288.010726
56.280000,1299.150555
56.290000,1292.476963
56.300000,1286.461897
56.310000,1290.253082
56.320000,1295.530415
56.330000,1302.610271
56.340000,1287.300180
56.360000,1290.948573
56.380000,1300.344129
56.390000,1299.414865
56.400000,1280.726045
56.410000,1291.166249
56.420000,1290.571111
56.430000,1296.403211
56.440000,1298.056469
56.460000,1288.070646
56.480000,1294.950595
56.490000,1300.308149
56.500000,1287.259810
56.520000,1284.188178
56.530000,1307.813996
56.550000,1284.637816
56.560000,1288.458096
56.580000,1295.592104
56.590000,1284.967981
56.600000,1290.846697
56.620000,1291.086390
56.630000,1301.418251
56.660000,1291.891437
56.680000,1292.056202
56.690000,1293.082207
56.700000,1282.565810
56.710000,1300.446603
56.720000,1287.190182
56.730000,1294.832578
56.750000,1294.753289
56.760000,1287.618034
56.780000,1305.346057
56.790000,1294.836339
56.800000,1294.265075
56.810000,1292.711430
56.820000,1304.750143
56.830000,1288.157379
56.850000,1303.750727
56.860000,1298.342882
56.870000,1295.009451
56.880000,1284.156930
56.890000,1298.950657
56.900000,1298.588666
56.910000,1302.856193
56.930000,1294.894438
56.950000,1281.399272
56.960000,1279.163670
56.970000,1302.090470
56.980000,1299.161467
56.990000,1292.584028
57.000000,1299.038569
57.020000,1298.380473
57.030000,1288.089031
57.050000,1293.809101
57.060000,1298.021272
57.070000,1295.361903
57.090000,1295.705182
57.100000,1306.277389
57.120000,1301.201627
57.130000,1297.547849
57.150000,1289.920348
57.160000,1278.452229
57.170000,1283.638755
57.180000,1295.542937
57.190000,1304.950208
57.200000,1286.504007
57.220000,1286.485231
57.230000,1293.468947
57.250000,1299.173624
57.260000,1295.010746
57.270000,1298.993016
57.280000,1300.554859
57.290000,1292.190693
57.300000,1296.889677
57.320000,1302.905765
57.330000,1299.017186
57.350000,1298.791909
57.360000,1297.593028
57.370000,1289.812150
57.380000,1297.827223
57.390000,1291.619336
57.400000,1280.186688
57.420000,1284.756906
57.430000,1292.727869
57.460000,1304.229073
57.470000,1284.991764
57.480000,1288.325332
57.490000,1300.735600
57.500000,1299.976832
57.520000,1285.548122
57.530000,1298.150132
57.550000,1291.509198
57.560000,1292.002601
57.570000,1288.340680
57.580000,1296.712560
57.590000,1301.746710
57.600000,1290.635444
57.630000,1296.028687
57.650000,1297.295219
57.660000,1296.973135
57.670000,1285.520664
57.690000,1286.012074
57.700000,1300.187105
57.720000,1286.764448
57.730000,1295.817079
57.750000,1296.415581
57.760000,1301.067836
57.770000,1302.736783
57.780000,1302.992435
57.790000,1300.813603
57.800000,1286.287297
57.820000,1287.923885
57.830000,1292.710485
57.840000,1296.648529
57.860000,1302.770708
57.870000,1290.074708
57.880000,1300.035266
57.890000,1289.497473
57.900000,1296.584079
57.910000,1306.016420
57.920000,1295.433917
57.930000,1300.712964
57.940000,1315.907406
57.960000,1284.361980
57.970000,1297.409429
57.980000,1290.505944
57.990000,1291.579866
58.000000,1290.038634
58.020000,1292.373003
58.030000,1301.151320
58.050000,1300.153883
58.060000,1290.482898
58.070000,1288.029282
58.080000,1295.505026
58.090000,1296.829416
58.100000,1286.828594
58.120000,1292.577740
58.130000,1299.243558
58.140000,1287.348598
58.160000,1305.294340
58.170000,1294.627963
58.180000,1303.705809
58.190000,1288.889822
58.200000,1294.325640
58.210000,1291.708188
58.230000,1299.683836
58.240000,1292.325017
58.250000,1304.530603
58.260000,1295.501068
58.270000,1290.556275
58.280000,1291.846500
58.290000,1297.402586
58.300000,1311.672944
58.310000,1299.717100
58.330000,1299.301020
58.340000,1300.150071
58.350000,1309.988866
58.370000,1292.174872
58.380000,1305.403537
58.390000,1292.555513
58.410000,1303.623361
58.420000,1286.919212
58.440000,1293.511491
58.450000,1298.802424
58.460000,1306.580991
58.470000,1296.684629
58.480000,1304.666193
58.490000,1298.419734
58.500000,1294.338289
58.510000,1303.331801
58.520000,1301.295432
58.540000,1293.951390
58.550000,1296.800729
58.560000,1311.847217
58.570000,1292.905674
58.580000,1304.136044
58.600000,1293.686690
58.610000,1290.815659
58.620000,1286.245316
58.630000,1296.170529
58.640000,1292.008580
58.650000,1311.227311
58.670000,1295.007042
58.680000,1298.578987
58.700000,1302.353734
58.710000,1299.398222
58.730000,1290.721820
58.740000,1307.232312
58.750000,1298.706052
58.770000,1288.599934
58.780000,1300.218174
58.800000,1294.070387
58.810000,1293.386231
58.820000,1299.374807
58.840000,1303.772936
58.850000,1287.806456
58.870000,1303.644310
58.880000,1296.430248
58.900000,1296.041279
58.910000,1299.378122
58.920000,1290.140187
58.930000,1302.041741
58.940000,1289.388331
58.950000,1295.015652
58.960000,1288.089642
58.970000,1290.533015
58.980000,1303.830402
59.000000,1300.401100
59.010000,1292.181328
59.020000,1297.445618
59.040000,1289.870745
59.050000,1296.165331
59.060000,1294.167402
59.070000,1288.052212
59.080000,1296.456321
59.090000,1300.658870
59.100000,1299.714876
59.110000,1291.450275
59.120000,1298.766107
59.130000,1293.373262
59.140000,1283.445204
59.150000,1295.647940
59.170000,1292.371246
59.180000,1291.618581
59.200000,1303.769578
59.210000,1296.711863
59.220000,1293.127046
59.230000,1297.727453
59.240000,1295.783695
59.250000,1296.580786
59.270000,1295.357139
59.280000,1291.684460
59.300000,1297.507486
59.310000,1295.868482
59.320000,1299.161105
59.330000,1294.189089
59.340000,1285.433731
59.350000,1296.893165
59.360000,1296.800505
59.370000,1298.716788
59.380000,1297.387443
59.390000,1295.757773
59.410000,1293.347320
59.420000,1299.379266
59.430000,1289.924494
59.440000,1296.269845
59.450000,1289.623798
59.460000,1280.129314
59.470000,1301.085963
59.480000,1288.398058
59.490000,1302.438651
59.500000,1290.554757
59.510000,1293.490241
59.520000,1297.005234
59.530000,1290.538699
59.540000,1297.188898
59.550000,1297.291441
59.570000,1286.130520
59.580000,1297.707825
59.590000,1290.417966
59.610000,1281.713288
59.620000,1293.293477
59.630000,1288.574679
59.640000,1295.364445
59.650000,1292.462897
59.670000,1294.730737
59.680000,1294.152628
59.690000,1284.650248
59.710000,1296.263688
59.720000,1291.424025
59.730000,1293.761486
59.740000,1289.258217
59.750000,1301.857310
59.760000,1295.719703
59.770000,1289.835738
59.780000,1295.281124
59.790000,1286.459518
59.810000,1299.835196
59.820000,1291.309695
59.830000,1287.803334
59.840000,1291.408276
59.850000,1300.143190
59.870000,1298.029337
59.880000,1297.644184
59.890000,1293.706641
59.910000,1284.020931
59.920000,1293.851239
59.930000,1289.018276
59.940000,1284.186402
59.950000,1300.766093
59.960000,1282.548158
59.980000,1291.138745
59.990000,1297.267020
60.000000,1301.569460
60.010000,1299.080680
60.020000,1291.646122
60.030000,1299.274375
60.040000,1303.798873
60.050000,1301.001353
60.070000,1300.014615
60.080000,1295.904526
60.090000,1292.105479
60.100000,1285.988268
60.110000,1289.896755
60.120000,1300.521773
60.140000,1289.203984
60.150000,1299.163423
60.160000,1295.964470
60.190000,1300.334958
60.200000,1285.976885
60.220000,1289.376704
60.230000,1302.331294
60.250000,1288.520974
60.260000,1305.123048
60.270000,1287.153946
60.290000,1302.536286
60.300000,1286.365917
60.310000,1288.438383
60.320000,1296.194421
60.330000,1313.022004
60.340000,1295.210084
60.360000,1296.257049
60.370000,1292.912674
60.380000,1294.076813
60.390000,1291.687069
60.400000,1294.208488
60.410000,1289.002317
60.440000,1290.424373
60.460000,1294.705106
60.470000,1298.941533
60.490000,1291.274175
60.500000,1289.421328
60.510000,1287.966652
60.520000,1298.352980
60.530000,1300.691948
60.540000,1298.413149
60.560000,1291.485531
60.570000,1300.882835
60.580000,1289.930811
60.600000,1292.277553
60.610000,1299.127499
60.620000,1293.704691
60.630000,1296.319459
60.640000,1288.295678
60.650000,1298.447715
60.660000,1285.098602
60.680000,1303.026009
60.700000,1287.188041
60.710000,1289.526606
60.720000,1296.942466
60.750000,1297.510919
60.770000,1285.686341
60.780000,1295.368106
60.790000,1294.432336
60.800000,1289.945747
60.810000,1296.962902
60.820000,1292.250235
60.830000,1301.583852
60.840000,1299.275240
60.850000,1297.451115
60.870000,1294.944393
60.880000,1296.807412
60.890000,1305.385284
60.910000,1288.958782
60.920000,1287.165634
60.930000,1304.528821
60.940000,1284.800087
60.950000,1292.228456
60.960000,1291.779535
60.980000,1295.975238
60.990000,1291.801384
61.010000,1287.859854
61.020000,1290.310648
61.030000,1289.961686
61.050000,1296.778069
61.060000,1287.969049
61.090000,1290.894816
61.110000,1279.405154
61.120000,1293.618405
61.130000,1301.079104
61.150000,1284.663067
61.160000,1293.479315
61.170000,1289.993645
61.180000,1302.692449
61.190000,1296.538946
61.200000,1286.859498
61.220000,1285.494812
61.230000,1287.955051
61.250000,1300.474091
61.260000,1292.887302
61.280000,1293.750042
61.290000,1299.855192
61.300000,1290.991027
61.330000,1284.056427
61.340000,1290.514095
61.350000,1279.082870
61.360000,1293.920198
61.370000,1299.895768
61.380000,1305.897364
61.400000,1293.923599
61.420000,1292.852205
61.430000,1287.606019
61.450000,1283.860140
61.460000,1293.090179
61.470000,1282.067223
61.490000,1292.392037
61.500000,1294.706496
61.520000,1279.498481
61.530000,1291.794633
61.540000,1291.277841
61.550000,1291.105678
61.570000,1293.834030
61.590000,1293.896564
61.600000,1295.623473
61.610000,1291.401345
61.630000,1298.009742
61.640000,1291.467509
61.650000,1295.834498
61.660000,1305.662999
61.670000,1283.115254
61.680000,1293.470531
61.690000,1285.427529
61.700000,1282.506470
61.720000,1288.579747
61.730000,1292.039771
61.740000,1288.891510
61.750000,1297.889347
61.760000,1299.311675
61.770000,1285.329567
61.790000,1302.681129
61.800000,1284.583918
61.810000,1296.760397
61.820000,1288.415310
61.830000,1294.163311
61.840000,1286.726628
61.850000,1298.168433
61.860000,1288.679712
61.870000,1298.894355
61.880000,1302.773486
61.890000,1298.777614
61.900000,1293.756911
61.910000,1302.441501
61.930000,1296.184484
61.940000,1297.959526
61.960000,1286.442949
61.970000,1294.962231
61.980000,1296.761162
61.990000,1297.620549
62.000000,1301.189145
62.010000,1297.731757
62.020000,1293.045687
62.030000,1292.026593
62.040000,1289.354942
62.050000,1288.660221
62.060000,1292.083031
62.070000,1300.596227
62.100000,1295.771252
62.110000,1287.793410
62.120000,1294.440395
62.130000,1292.917242
62.140000,1293.876940
62.160000,1293.013568
62.170000,1289.526960
62.190000,1300.691891
62.200000,1298.511242
62.210000,1296.847947
62.220000,1300.490128
62.230000,1292.097124
62.240000,1292.225384
62.260000,1300.936939
62.270000,1301.908706
62.280000,1302.742865
62.290000,1298.653459
62.300000,1297.242346
62.310000,1302.034607
62.320000,1302.293416
62.340000,1292.494566
62.360000,1295.094578
62.370000,1299.957024
62.390000,1298.038491
62.400000,1300.697529
62.410000,1296.007952
62.420000,1309.527944
62.440000,1302.216888
62.460000,1303.231779
62.470000,1302.851315
62.480000,1293.438015
62.490000,1294.596745
62.500000,1301.192281
62.510000,1291.164544
62.540000,1300.439116
62.560000,1301.256313
62.570000,1301.369761
62.600000,1311.117389
62.610000,1285.903501
62.620000,1295.296958
62.630000,1295.677701
62.640000,1307.646837
62.650000,1293.155315
62.670000,1304.534685
62.680000,1300.251417
62.710000,1285.221557
62.720000,1294.275408
62.740000,1292.222384
62.750000,1292.169114
62.780000,1297.699972
62.800000,1292.090723
62.810000,1292.185180
62.820000,1298.887348
62.830000,1295.318523
62.840000,1294.658541
62.850000,1298.445289
62.860000,1297.905053
62.880000,1281.765530
62.890000,1292.949397
62.900000,1294.581482
62.910000,1293.462395
62.920000,1296.611455
62.930000,1299.315877
62.940000,1300.989022
62.950000,1285.538569
62.960000,1300.191512
62.980000,1295.788346
63.000000,1286.858270
63.010000,1295.588990
63.020000,1293.435206
63.030000,1303.858335
63.040000,1292.938653
63.050000,1296.318276
63.070000,1303.765688
63.080000,1293.379425
63.090000,1297.399700
63.110000,1294.170969
63.120000,1297.847636
63.140000,1281.448685
63.150000,1299.347271
63.160000,1290.404615
63.170000,1284.135768
63.180000,1301.883404
63.190000,1300.871410
63.210000,1302.567367
63.220000,1299.740683
63.240000,1303.268954
63.250000,1289.154208
63.260000,1296.008689
63.270000,1288.769799
63.280000,1299.199125
63.290000,1295.692104
63.300000,1295.473969
63.310000,1293.365046
63.320000,1293.929241
63.340000,1298.982801
63.350000,1304.320409
63.360000,1296.539199
63.370000,1284.672233
63.380000,1302.665500
63.390000,1292.500908
63.400000,1287.235932
63.410000,1287.837593
63.420000,1295.708750
63.440000,1294.180141
63.450000,1286.724078
63.470000,1287.256987
63.480000,1292.024225
63.490000,1306.492264
63.500000,1291.508305
63.510000,1285.714485
63.520000,1299.552038
63.540000,1301.776071
63.550000,1288.273096
63.560000,1293.131534
63.570000,1294.130678
63.590000,1289.252846
63.610000,1293.076097
63.620000,1302.132073
63.640000,1286.439819
63.650000,1294.713577
63.660000,1290.973037
63.680000,1300.471293
63.690000,1300.873500
63.710000,1296.466543
63.720000,1296.154380
63.740000,1307.456988
63.750000,1297.441757
63.760000,1288.683215
63.770000,1297.928994
63.780000,1291.051853
63.790000,1293.004763
63.810000,1284.614817
63.820000,1287.429083
63.830000,1287.564551
63.840000,1283.907901
63.850000,1281.091404
63.860000,1298.929812
63.870000,1291.319677
63.890000,1289.395775
63.900000,1294.801017
63.910000,1294.217301
63.920000,1297.018868
63.930000,1296.780669
63.940000,1300.035078
63.950000,1287.177176
63.960000,1294.066141
63.980000,1296.515429
63.990000,1289.388536
64.010000,1292.125968
64.020000,1298.378104
64.030000,1295.533045
64.050000,1291.265446
