40.640000,452.230280
40.650000,452.589093
40.660000,452.977882
40.670000,451.183468
40.680000,452.463486
40.690000,452.305612
40.700000,451.740785
40.710000,448.392418
40.720000,451.399966
40.730000,451.950071
40.740000,452.608589
40.750000,452.538332
40.760000,450.494204
40.770000,450.441109
40.780000,449.810985
40.790000,453.034608
40.800000,450.584194
40.810000,450.423378
40.820000,450.042954
40.840000,451.076342
40.850000,452.216313
40.860000,452.859515
40.870000,450.210996
40.880000,451.510543
40.890000,452.179221
40.900000,451.377318
40.910000,450.330589
40.920000,453.122720
40.930000,452.877789
40.940000,451.980196
40.950000,452.259053
40.960000,452.723604
40.970000,452.904076
40.980000,450.945864
40.990000,450.986218
41.000000,452.622239
41.010000,453.176568
41.020000,450.750740
41.040000,450.181741
41.050000,452.813740
41.060000,451.407556
41.070000,451.587884
41.080000,449.720212
41.090000,450.181601
41.100000,452.528330
41.110000,451.109540
41.120000,450.898341
41.140000,451.220855
41.150000,451.448925
41.160000,450.990464
41.170000,451.459996
41.180000,449.926666
41.190000,450.972543
41.200000,450.981389
41.210000,451.051466
41.220000,450.235543
41.240000,449.090437
41.250000,449.726908
41.260000,452.740148
41.270000,450.708654
41.280000,451.357558
41.290000,451.663080
41.300000,452.684672
41.310000,453.470724
41.320000,451.364304
41.330000,453.323456
41.340000,452.661091
41.350000,451.800193
41.360000,451.909603
41.370000,452.021063
41.380000,453.451947
41.390000,451.742580
41.400000,452.943228
41.410000,451.167503
41.420000,452.568260
41.430000,450.985548
41.450000,452.353422
41.460000,452.470418
41.470000,452.559604
41.480000,451.710687
41.490000,451.520845
41.500000,452.345082
41.510000,452.501769
41.520000,451.819775
41.530000,451.615733
41.550000,452.477023
41.560000,452.039969
41.570000,451.130301
41.580000,451.533297
41.590000,451.448592
41.600000,452.695507
41.610000,450.815970
41.620000,452.676990
41.630000,451.667508
41.640000,451.479441
41.650000,453.292170
41.660000,452.089808
41.670000,451.137008
41.680000,451.005271
41.690000,451.172652
41.700000,450.312586
41.710000,451.475739
41.720000,451.646687
41.730000,453.631237
41.740000,450.602610
41.750000,452.825707
41.760000,452.147600
41.770000,451.359290
41.780000,453.903868
41.790000,451.526707
41.800000,451.895737
41.810000,451.153640
41.820000,451.093119
41.830000,451.300363
41.840000,451.227964
41.850000,452.000261
41.860000,452.384525
41.870000,451.338183
41.880000,451.575811
41.890000,451.517539
41.900000,450.175122
41.910000,450.560346
41.920000,450.256940
41.930000,448.285447
41.940000,452.159992
41.950000,452.523938
41.960000,450.739781
41.970000,452.748804
41.980000,451.699308
41.990000,450.721027
42.000000,454.182546
42.020000,451.187000
42.030000,451.926668
42.040000,451.439136
42.050000,452.385700
42.060000,452.268637
42.070000,451.247730
42.080000,452.210634
42.090000,452.054941
42.100000,451.861104
42.110000,451.320346
42.120000,450.198072
42.130000,452.420907
42.140000,450.704387
42.150000,451.848487
42.160000,449.830757
42.170000,449.929773
42.180000,452.382125
42.190000,453.122488
42.210000,450.383070
42.220000,452.087851
42.230000,452.021343
42.240000,452.338439
42.250000,453.110843
42.260000,450.285269
42.270000,452.873036
42.280000,451.345192
42.290000,451.886314
42.300000,452.139483
42.310000,450.570485
42.320000,452.097726
42.330000,453.218270
42.340000,452.267413
42.350000,451.325615
42.360000,452.733573
42.370000,451.242162
42.380000,451.559357
42.390000,451.696069
42.400000,450.976859
42.410000,451.665512
42.420000,452.496016
42.430000,454.066094
42.440000,451.002901
42.450000,451.917712
42.460000,452.198977
42.470000,452.387657
42.480000,452.106048
42.490000,451.602441
42.500000,451.951393
42.510000,452.859937
42.520000,451.238958
42.530000,451.935332
42.540000,450.478956
42.550000,452.476920
42.560000,452.801612
42.570000,451.582619
42.580000,451.936892
42.590000,452.208958
42.600000,452.569015
42.610000,451.430994
42.620000,452.141629
42.630000,452.226329
42.640000,450.534158
42.650000,453.748866
42.660000,451.427755
42.670000,452.329113
42.680000,451.344862
42.690000,451.186798
42.700000,452.783923
42.710000,452.019274
42.720000,450.678042
42.730000,449.678872
42.740000,451.307384
42.750000,451.756521
42.760000,450.493375
42.770000,453.960059
42.780000,453.640730
42.790000,451.901422
42.800000,450.841575
42.810000,452.637764
42.820000,451.906909
42.830000,452.421882
42.840000,452.259793
42.850000,451.668451
42.860000,452.040385
42.870000,451.519628
42.880000,451.214237
42.890000,451.332232
42.900000,453.333214
42.910000,454.716547
42.920000,451.811085
42.930000,450.652281
42.940000,451.084871
42.950000,452.372438
42.960000,452.473995
42.970000,453.184957
42.980000,451.068239
42.990000,452.338329
43.000000,451.007975
43.010000,452.303100
43.020000,450.914554
43.030000,452.287259
43.040000,450.609757
43.050000,453.407424
43.060000,451.523746
43.070000,452.800742
43.080000,450.099390
43.090000,452.705576
43.100000,453.308784
43.110000,450.601140
43.120000,451.068449
43.130000,450.952098
43.140000,451.719548
43.150000,452.802687
43.160000,451.251711
43.170000,453.005878
43.180000,451.928260
43.190000,450.716603
43.200000,453.817027
43.210000,452.236515
43.220000,450.784828
43.230000,452.935793
43.240000,450.397647
43.250000,453.352027
43.260000,453.529797
43.270000,450.168238
43.280000,451.468477
43.290000,452.523213
43.300000,452.838453
43.310000,452.790859
43.320000,451.705138
43.330000,452.678924
43.340000,451.726453
43.350000,452.785556
43.360000,450.791927
43.370000,452.834291
43.380000,451.282886
43.390000,450.873504
43.400000,452.567913
43.410000,453.435574
43.420000,453.278886
43.430000,452.761631
43.450000,453.250803
43.460000,451.490733
43.470000,452.880487
43.480000,450.231496
43.490000,450.227122
43.500000,453.041620
43.510000,452.962195
43.520000,451.188123
43.530000,451.017930
43.540000,453.700895
43.550000,451.200638
43.560000,452.663091
43.570000,453.732845
43.580000,454.415563
43.590000,452.318672
43.610000,452.153128
43.620000,452.626501
43.630000,451.119628
43.640000,452.499008
43.650000,452.938321
43.660000,453.794059
43.670000,450.771132
43.680000,452.281004
43.690000,452.871353
43.700000,452.330331
43.710000,454.895228
43.720000,452.435115
43.730000,450.633780
43.740000,451.454651
43.750000,454.858143
43.760000,451.336380
43.770000,452.311866
43.780000,450.627863
43.790000,450.561067
43.810000,452.410586
43.820000,452.170902
43.830000,452.589183
43.840000,452.510430
43.850000,451.100169
43.860000,452.250839
43.870000,453.332102
43.880000,450.995254
43.890000,452.737494
43.900000,451.466712
43.910000,452.262634
43.920000,451.683075
43.930000,452.410757
43.940000,455.021707
43.950000,453.309477
43.960000,451.970218
43.970000,452.776438
43.980000,451.669115
43.990000,452.502808
44.000000,451.658041
44.010000,452.797335
44.020000,453.515310
44.030000,452.941445
44.040000,454.009390
44.050000,452.252265
44.060000,454.107758
44.070000,450.623421
44.080000,453.088197
44.090000,452.300849
44.110000,452.948944
44.120000,452.105308
44.130000,452.972172
44.140000,451.028676
44.150000,452.341834
44.160000,453.843826
44.170000,451.676228
44.180000,452.624448
44.190000,452.799035
44.200000,451.230315
44.210000,451.270673
44.220000,453.794872
44.230000,450.924835
44.250000,451.849105
44.260000,452.021981
44.270000,452.553715
44.280000,450.721255
44.290000,451.963307
44.310000,451.969845
44.320000,453.027855
44.330000,452.246226
44.340000,454.096397
44.350000,451.299736
44.360000,451.432430
44.370000,451.156057
44.380000,452.127734
44.390000,451.633853
44.400000,453.368687
44.410000,452.796379
44.420000,451.551340
44.430000,450.668950
44.440000,451.803784
44.450000,451.689739
44.460000,452.387032
44.470000,450.936290
44.480000,452.255779
44.490000,451.328487
44.500000,452.242738
44.510000,452.502179
44.520000,452.249971
44.530000,451.146228
44.540000,451.980034
44.550000,451.537242
44.560000,450.310972
44.570000,452.210299
44.580000,452.852421
44.590000,451.918418
44.600000,452.436387
44.610000,452.669563
44.620000,450.124896
44.630000,451.585358
44.640000,450.896411
44.650000,451.781861
44.660000,451.298372
44.670000,453.807040
44.680000,452.878956
44.690000,453.305113
44.700000,453.595756
44.710000,453.781650
44.720000,451.853138
44.730000,451.731490
44.740000,452.925322
44.750000,453.839452
44.760000,453.825315
44.770000,453.035860
44.780000,452.558299
44.790000,452.675483
44.800000,452.172175
44.810000,451.637148
44.820000,452.527695
44.830000,454.527164
44.840000,452.172919
44.850000,450.939271
44.860000,451.909950
44.870000,452.102987
44.880000,453.147428
44.890000,452.182681
44.900000,452.999681
44.910000,451.864555
44.920000,451.693105
44.930000,452.684077
44.940000,452.902412
44.950000,451.710208
44.960000,450.809914
44.970000,452.024348
44.980000,453.046720
44.990000,453.617448
45.000000,449.945167
45.010000,451.917160
45.020000,453.610678
45.030000,452.367869
45.040000,453.409655
45.050000,451.232553
45.060000,452.395764
45.070000,452.837841
45.080000,453.645534
45.090000,452.190719
45.100000,452.720365
45.110000,451.088612
45.120000,455.581733
45.130000,451.722968
45.140000,452.272580
45.150000,451.390172
45.160000,451.872175
45.170000,451.762164
45.180000,450.712352
45.190000,451.898526
45.210000,452.547313
45.220000,451.110842
45.230000,453.769984
45.240000,451.630304
45.250000,452.839986
45.260000,453.388368
45.270000,454.622718
45.280000,452.134959
45.290000,451.456212
45.300000,452.213669
45.310000,452.767104
45.320000,451.890559
45.330000,451.715118
45.350000,452.406184
45.360000,452.255762
45.370000,452.368249
45.380000,453.368619
45.390000,452.058194
45.400000,451.208397
45.410000,449.916708
45.420000,451.389775
45.430000,452.690719
45.440000,452.976181
45.450000,452.717085
45.460000,452.361593
45.470000,453.840361
45.480000,451.467212
45.490000,453.445102
45.500000,452.279960
45.510000,452.977344
45.520000,453.477922
45.530000,451.728582
45.540000,450.935296
45.550000,453.637105
45.560000,452.797057
45.570000,451.749018
45.580000,450.199006
45.590000,453.563535
45.610000,452.579674
45.620000,451.691997
45.630000,453.669045
45.640000,451.792631
45.650000,453.061659
45.660000,452.123086
45.670000,452.249547
45.680000,453.708563
45.690000,452.639838
45.700000,452.165558
45.710000,453.694029
45.720000,452.527800
45.730000,451.098342
45.740000,451.725698
45.750000,452.943667
45.760000,452.491881
45.770000,453.426852
45.780000,450.449863
45.790000,451.800285
45.800000,452.960058
45.810000,451.789973
45.820000,452.932105
45.830000,451.434992
45.840000,453.700047
45.850000,453.392860
45.860000,451.172380
45.870000,450.020003
45.880000,455.140479
45.890000,451.336413
45.900000,454.332214
45.910000,452.816820
45.920000,451.910344
45.930000,452.479442
45.940000,451.979591
45.950000,452.161587
45.960000,451.620048
45.970000,451.928485
45.980000,452.552277
45.990000,451.032826
46.000000,452.449140
46.010000,452.790817
46.020000,451.886496
46.030000,450.054576
46.040000,455.381486
46.050000,450.768805
46.060000,454.533233
46.070000,453.287616
46.080000,453.841172
46.090000,451.758424
46.100000,452.607126
46.110000,452.134566
46.120000,453.095383
46.130000,453.346167
46.140000,453.214797
46.150000,451.937960
46.160000,453.767428
46.170000,450.407944
46.180000,453.187700
46.190000,450.191718
46.200000,454.461576
46.210000,451.744420
46.220000,453.648032
46.230000,452.547036
46.240000,453.157441
46.250000,452.239274
46.260000,453.130428
46.270000,453.540427
46.280000,452.775901
46.290000,452.293783
46.300000,452.910134
46.310000,453.399848
46.320000,453.159121
46.330000,450.920591
46.340000,451.263640
46.350000,453.345379
46.360000,452.203006
46.370000,452.903845
46.380000,452.683315
46.390000,453.455088
46.400000,453.033938
46.410000,454.125817
46.420000,452.245094
46.430000,451.022799
46.440000,451.312290
46.450000,452.153943
46.460000,451.248069
46.470000,453.571655
46.480000,452.828416
46.490000,453.210954
46.500000,452.734313
46.510000,452.076671
46.520000,453.497380
46.530000,454.134692
46.540000,452.677761
46.550000,452.594741
46.560000,452.413887
46.570000,453.401670
46.580000,450.539561
46.590000,452.200554
46.610000,452.590882
46.620000,453.657494
46.630000,452.643167
46.640000,452.280521
46.650000,451.737942
46.660000,452.390267
46.670000,452.991563
46.680000,452.646438
46.690000,452.016862
46.700000,451.885698
46.710000,452.724794
46.720000,453.659854
46.730000,452.868626
46.740000,453.076183
46.750000,453.543886
46.760000,452.287230
46.770000,453.298335
46.780000,453.666725
46.790000,453.600228
46.800000,453.895840
46.810000,452.417358
46.820000,451.438391
46.830000,452.465720
46.840000,453.316907
46.850000,453.411453
46.860000,452.767508
46.870000,452.550134
46.880000,450.523597
46.890000,454.749396
46.900000,454.617758
46.910000,452.119840
46.920000,452.302668
46.930000,452.354732
46.940000,454.009455
46.950000,450.648367
46.960000,452.549864
46.970000,453.667660
46.980000,454.033743
46.990000,453.347511
47.000000,451.741027
47.010000,451.087713
47.020000,451.407447
47.040000,451.645613
47.050000,454.808607
47.060000,453.723537
47.070000,451.968629
47.080000,453.026650
47.090000,453.507031
47.100000,452.107359
47.110000,452.676123
47.120000,451.989400
47.130000,451.654273
47.140000,452.174674
47.150000,453.828500
47.160000,451.645066
47.170000,453.361243
47.180000,451.918051
47.190000,451.142860
47.200000,451.286705
47.210000,454.306273
47.220000,450.580620
47.230000,451.842608
47.240000,453.152547
47.250000,453.186771
47.260000,452.939817
47.270000,453.969125
47.280000,453.288618
47.290000,452.160173
47.300000,456.374590
47.310000,453.277575
47.320000,453.507470
47.330000,451.676141
47.340000,452.682734
47.350000,452.911743
47.360000,453.044347
47.370000,451.213751
47.380000,452.982418
47.390000,453.636416
47.400000,452.707693
47.410000,452.773070
47.420000,453.199216
47.430000,453.478827
47.440000,451.907260
47.450000,452.048920
47.460000,452.623051
47.470000,451.270332
47.480000,452.485426
47.490000,452.237487
47.500000,451.999999
47.510000,454.062401
47.520000,452.350521
47.530000,450.999860
47.540000,452.134986
47.550000,453.303561
47.560000,452.496343
47.570000,454.698074
47.580000,452.012557
47.590000,453.148075
47.600000,455.049197
47.610000,451.506685
47.620000,453.404076
47.630000,453.877795
47.640000,452.396636
47.650000,450.840857
47.660000,453.427098
47.670000,453.000661
47.680000,453.775923
47.690000,454.403418
47.700000,452.570937
47.710000,452.721125
47.720000,453.174507
47.730000,453.534060
47.740000,453.158471
47.750000,451.902884
47.760000,451.863200
47.770000,451.804641
47.780000,452.469968
47.790000,451.592581
47.810000,453.458854
47.820000,454.668277
47.830000,453.214398
47.840000,453.372889
47.850000,453.519251
47.860000,451.989698
47.870000,455.177198
47.880000,453.530299
47.890000,454.326171
47.910000,453.116237
47.920000,452.485858
47.930000,452.772470
47.940000,451.938978
47.950000,454.126366
47.960000,453.579933
47.970000,452.319512
47.980000,454.657988
47.990000,452.204296
48.000000,454.653176
48.010000,454.470398
48.020000,452.021876
48.030000,453.823118
48.040000,451.999764
48.050000,451.485229
48.060000,453.733817
48.070000,452.779718
48.080000,454.670260
48.090000,454.546109
48.100000,453.619537
48.110000,452.125173
48.120000,454.793592
48.130000,452.635997
48.140000,451.572417
48.150000,452.286833
48.160000,453.400959
48.180000,452.269305
48.190000,452.403691
48.200000,453.574643
48.210000,453.146496
48.220000,453.847418
48.230000,453.923679
48.240000,453.651951
48.250000,454.869112
48.260000,453.529997
48.270000,453.350380
48.280000,452.321536
