6.621,198.234945
6.622,197.8011868
6.623,198.5037995
6.624,197.7966877
6.625,198.0855042
6.626,198.0910368
6.627,198.8162051
6.628,199.3321426
6.629,199.2006488
6.63,198.2485652
6.631,199.1152272
6.632,198.5626358
6.633,197.6593544
6.634,199.3562226
6.635,199.145782
6.636,198.6858471
6.637,198.6110631
6.638,198.8342238
6.639,197.8816385
6.64,199.2705092
6.641,198.8809367
6.642,198.2211932
6.643,198.8455717
6.644,197.8897106
6.645,198.825567
6.646,198.6978475
6.647,199.189813
6.648,197.9310354
6.649,198.7370054
6.65,198.4533654
6.651,198.3355664
6.652,197.7084375
6.653,198.1544848
6.654,198.7526721
6.655,198.3500132
6.656,198.9512083
6.657,198.9900857
6.658,199.2322363
6.659,197.704749
6.66,197.8626998
6.661,199.2347201
6.662,197.8564293
6.663,198.5746221
6.664,197.8703044
6.665,198.4881193
6.666,198.9680136
6.667,199.2584563
6.668,198.0406843
6.669,198.6497359
6.67,197.9440169
6.671,199.144981
6.672,197.9147859
6.673,198.6824008
6.674,198.758213
6.675,199.3418704
6.676,198.4071035
6.677,198.7023907
6.678,199.6024839
6.679,199.2266324
6.68,199.1806508
6.681,198.1370603
6.682,199.4485094
6.683,198.0220528
6.684,198.7741035
6.685,198.1858611
6.686,198.3035828
6.687,199.300958
6.688,198.5872895
6.689,198.4160296
6.69,199.4153977
6.691,197.9736977
6.692,198.8371114
6.693,198.9059564
6.694,198.1655066
6.695,199.5699638
6.696,199.2611448
6.697,199.2318299
6.698,198.1820864
6.699,198.5676206
6.7,199.6227079
6.701,199.5157628
6.702,199.1577924
6.703,199.1847196
6.704,199.0476157
6.705,199.726045
6.706,198.8832993
6.707,199.3827143
6.708,198.0586353
6.709,198.7747388
6.71,198.8984392
6.711,199.2323392
6.712,199.7577095
6.713,199.626731
6.714,198.3015382
6.715,198.3452696
6.716,198.994561
6.717,199.3299091
6.718,199.1992707
6.719,199.2948242
6.72,198.603131
6.721,198.5600937
6.722,199.329013
6.723,199.3260105
6.724,199.0871661
6.725,198.2323052
6.726,198.6360297
6.727,199.2123673
6.728,198.3493544
6.729,198.6660672
6.73,198.4455819
6.731,199.2573204
6.732,198.4619745
6.733,198.7462626
6.734,199.6312776
6.735,198.2232342
6.736,198.8720251
6.737,198.0547218
6.738,198.8125956
6.739,198.7349969
6.74,199.7902732
6.741,199.2981482
6.742,198.8236808
6.743,199.1463001
6.744,199.7640091
6.745,198.4594547
6.746,198.9062798
6.747,199.3754488
6.748,199.1487532
6.749,198.6585707
6.75,199.0092198
6.751,200.0027619
6.752,199.3927629
6.753,198.8467926
6.754,198.9607126
6.755,198.2271776
6.756,198.1293707
6.757,198.536717
6.758,198.8815613
6.759,198.6032991
6.76,199.7907944
6.761,198.8970002
6.762,198.9772914
6.763,199.4082993
6.764,199.1639077
6.765,200.0941187
6.766,199.9255982
6.767,199.3226847
6.768,199.4430554
6.769,199.5799989
6.77,199.2993539
6.771,198.2251995
6.772,199.7340313
6.773,199.4599989
6.774,199.4883872
6.775,198.9852244
6.776,199.9167579
6.777,198.8273187
6.778,199.6404621
6.779,198.8966527
6.78,199.9067976
6.781,200.0655142
6.782,199.2598223
6.783,198.7296117
6.784,199.3953007
6.785,198.9261303
6.786,198.4008463
6.787,199.1896187
6.788,199.2932424
6.789,200.1496054
6.79,198.5986902
6.791,198.9076502
6.792,199.1906506
6.793,199.556724
6.794,199.1004265
6.795,199.6797686
6.796,199.261554
6.797,199.0439147
6.798,198.6474756
6.799,199.6427634
6.8,199.512003
6.801,198.484761
6.802,199.1649296
6.803,199.0898687
6.804,199.1525351
6.805,198.5664941
6.806,200.4017616
6.807,198.7838941
6.808,199.2381914
6.809,199.6741468
6.81,199.6287313
6.811,200.3155614
6.812,199.2330499
6.813,199.4757124
6.814,198.5829803
6.815,200.3472883
6.816,200.0102736
6.817,198.9885972
6.818,199.2286229
6.819,198.8167761
6.82,198.8018319
6.821,200.1254707
6.822,200.183268
6.823,199.6531326
6.824,199.8375226
6.825,200.3735734
6.826,199.8477813
6.827,199.0794715
6.828,199.3069828
6.829,199.597286
6.83,199.0271058
6.831,200.3396526
6.832,200.4265134
6.833,199.1526009
6.834,199.4230605
6.835,200.6209142
6.836,199.5056926
6.837,198.7640461
6.838,200.3684391
6.839,200.0888197
6.84,199.1487898
6.841,200.5245038
6.842,199.234737
6.843,199.2724424
6.844,199.1931172
6.845,199.8611846
6.846,198.9162063
6.847,198.9151646
6.848,199.5017244
6.849,199.8390181
6.85,199.348704
6.851,199.7843708
6.852,198.8731555
6.853,199.7359778
6.854,200.4602027
6.855,199.5172667
6.856,200.7406853
6.857,200.2182376
6.858,199.6926549
6.859,199.4041258
6.86,199.3192572
6.861,200.1635685
6.862,199.8843831
6.863,199.2167538
6.864,199.8507312
6.865,200.4609303
6.866,200.4366411
6.867,200.4834886
6.868,199.9207422
6.869,199.9943213
6.87,199.8368268
6.871,199.0734734
6.872,199.08838
6.873,200.9297895
6.874,200.5735386
6.875,200.9431768
6.876,200.5064425
6.877,200.0602599
6.878,199.8267777
6.879,199.7624959
6.88,200.4109611
6.881,199.1635489
6.882,200.2385724
6.883,200.6574369
6.884,201.0411238
6.885,201.0899065
6.886,200.1830217
6.887,200.8365042
6.888,201.077672
6.889,199.4142405
6.89,199.4389675
6.891,200.5264158
6.892,200.7765633
6.893,199.8036681
6.894,201.2320713
6.895,199.7914269
6.896,200.8054092
6.897,200.4198193
6.898,200.8577723
6.899,200.5493557
6.9,199.4029327
6.901,200.8477732
6.902,199.6660583
6.903,199.5129691
6.904,200.3544036
6.905,200.8708278
6.906,201.0049694
6.907,200.6331149
6.908,201.381989
6.909,200.0039353
6.91,199.7533295
6.911,199.6788213
6.912,199.9171299
6.913,200.6315935
6.914,201.1953011
6.915,199.7728705
6.916,201.1076655
6.917,201.4180662
6.918,200.7886265
6.919,200.3102741
6.92,200.8907904
6.921,199.9258042
6.922,201.2488151
6.923,200.3854308
6.924,200.8318688
6.925,201.1410361
6.926,200.1535491
6.927,201.2382172
6.928,200.4012664
6.929,201.1170302
6.93,199.8702171
6.931,199.9907926
6.932,201.6362665
6.933,199.7866786
6.934,201.7058896
6.935,199.9959142
6.936,201.3299233
6.937,201.2518267
6.938,201.6899029
6.939,201.360231
6.94,200.3407929
6.941,201.2672568
6.942,199.8860476
6.943,200.0524425
6.944,201.7004559
6.945,200.1527454
6.946,200.8454341
6.947,200.0034483
6.948,200.9431336
6.949,201.2940349
6.95,201.429045
6.951,201.8706855
6.952,200.1173136
6.953,201.9200996
6.954,201.5971467
6.955,201.0972536
6.956,201.9838709
6.957,200.9867127
6.958,200.11103
6.959,200.7081408
6.96,202.045011
6.961,200.9538684
6.962,200.1575676
6.963,201.7047825
6.964,201.4876811
6.965,201.1062475
6.966,200.2321056
6.967,201.0506819
6.968,201.5201459
6.969,200.2620578
6.97,201.9520986
6.971,201.9418377
6.972,200.7778603
6.973,201.1744809
6.974,200.6297601
6.975,202.0193339
6.976,202.0689794
6.977,200.4500038
6.978,202.2116712
6.979,201.9304862
6.98,201.3377517
6.981,201.3151664
6.982,201.920901
6.983,201.8965635
6.984,202.0774761
6.985,201.941385
6.986,200.6259223
6.987,202.1814058
6.988,202.210747
6.989,202.0253044
6.99,200.4721026
6.991,201.7447206
6.992,202.3338565
6.993,201.2149963
6.994,201.3277862
6.995,201.8685856
6.996,202.4572955
6.997,201.78939
6.998,202.04557
6.999,201.0550332
7,200.9035316
7.001,202.0055972
7.002,201.1502177
7.003,202.3823793
7.004,202.4749081
7.005,200.7192046
7.006,202.3195837
7.007,200.7316315
7.008,202.4948091
7.009,202.3952525
7.01,201.2658119
7.011,201.8352132
7.012,202.307158
7.013,201.2262365
7.014,201.2041922
7.015,202.725625
7.016,200.9933177
7.017,202.5978422
7.018,202.0829496
7.019,202.386445
7.02,202.1428669
7.021,201.3063432
7.022,201.8579852
7.023,202.1897123
7.024,201.4816178
7.025,202.5473479
7.026,202.8198107
7.027,201.6883127
7.028,202.3638893
7.029,202.7046931
7.03,201.2589573
7.031,201.6884721
7.032,201.4265889
7.033,201.6384641
7.034,201.979982
7.035,201.0311746
7.036,202.5403871
7.037,202.1741892
7.038,201.0086516
7.039,202.1000372
7.04,202.1852655
7.041,201.7668047
7.042,202.2367208
7.043,202.8406398
7.044,202.5887896
7.045,201.356566
7.046,201.9928673
7.047,201.8260607
7.048,203.0715858
7.049,202.1096732
7.05,202.0745969
7.051,202.861607
7.052,201.5308914
7.053,201.455742
7.054,203.0952961
7.055,202.7248669
7.056,202.7249165
7.057,202.3540304
7.058,202.2717732
7.059,201.3289798
7.06,202.8960544
7.061,201.7655987
7.062,202.7851014
7.063,202.2745263
7.064,202.3741793
7.065,201.3723333
7.066,202.3883288
7.067,202.4972136
7.068,202.4614627
7.069,202.3528244
7.07,202.5402167
7.071,202.9281693
7.072,202.533469
7.073,201.6695544
7.074,201.7326105
7.075,202.0986351
7.076,202.7149088
7.077,201.6097585
7.078,202.4126284
7.079,202.8812708
7.08,203.4861429
7.081,202.6191019
7.082,203.5011543
7.083,203.226444
7.084,202.0222985
7.085,203.4133187
7.086,202.9968256
7.087,203.2385944
7.088,202.527329
7.089,203.4801357
7.09,202.6166172
7.091,202.5871819
7.092,202.2849715
7.093,203.4842825
7.094,203.2718347
7.095,203.4041698
7.096,203.2043092
7.097,202.758583
7.098,202.3354163
7.099,203.1345168
7.1,202.6047875
7.101,201.8264459
7.102,202.9559902
7.103,202.4008565
7.104,203.6981044
7.105,202.0681366
7.106,202.9760267
7.107,203.2541157
7.108,203.6800426
7.109,202.8859208
7.11,203.488619
7.111,203.7988768
7.112,203.2382227
7.113,203.3818853
7.114,203.151723
7.115,202.6448611
7.116,203.2804779
7.117,203.3898681
7.118,203.4462394
7.119,202.1529396
7.12,201.9831724
7.121,203.6126582
7.122,203.9138855
7.123,202.1116972
7.124,202.8499501
7.125,203.1134466
7.126,202.191708
7.127,202.4531657
7.128,202.0914812
7.129,203.223118
7.13,203.4668198
7.131,203.5367052
7.132,202.0620351
7.133,202.8509472
7.134,202.417313
7.135,203.7948897
7.136,203.7119113
7.137,202.5597075
7.138,203.8518166
7.139,203.5081746
7.14,203.9504787
7.141,202.7991065
7.142,202.4404333
7.143,202.3322581
7.144,202.1888103
7.145,202.5679824
7.146,203.9107811
7.147,202.2911904
7.148,202.4861048
7.149,202.5884996
7.15,203.3099721
7.151,204.1136278
7.152,202.7732285
7.153,202.8593098
7.154,204.052937
7.155,202.6913856
7.156,202.9654436
7.157,203.5998858
7.158,202.8002964
7.159,203.0788629
7.16,202.5247259
7.161,203.6001866
7.162,202.5895015
7.163,202.5026405
7.164,204.1383743
7.165,203.7359788
7.166,203.1687958
7.167,202.9249702
7.168,202.8538584
7.169,203.4587642
7.17,204.2014162
7.171,202.6728662
7.172,203.720986
7.173,202.7571941
7.174,202.7288309
7.175,203.073619
7.176,202.9413157
7.177,203.6592965
7.178,203.2927884
7.179,204.1650067
7.18,203.235657
7.181,204.2775401
7.182,204.2235391
7.183,203.2517342
7.184,203.8947623
7.185,202.7640082
7.186,203.1349057
7.187,204.3832235
7.188,203.4235645
7.189,203.7542693
7.19,203.8169896
7.191,202.9980456
7.192,203.0037334
7.193,202.7310701
7.194,203.4042415
7.195,203.7817254
7.196,202.9519326
7.197,202.8575825
7.198,203.1692396
7.199,203.1225253
7.2,203.1687166
7.201,202.983855
7.202,203.855303
7.203,203.4791557
7.204,202.9438722
7.205,203.1923549
7.206,203.5198976
7.207,203.1589732
7.208,202.8396705
7.209,203.6902129
7.21,203.2105236
7.211,203.0962539
7.212,203.2724566
7.213,203.1082615
7.214,204.3998151
7.215,203.6690961
7.216,204.4224642
7.217,203.7614732
7.218,204.3987533
7.219,203.1716704
7.22,203.7022235
7.221,204.4863024
7.222,203.2808581
7.223,204.7449915
7.224,203.5495151
7.225,203.2011557
7.226,204.1723334
7.227,204.1497423
7.228,204.1780486
7.229,204.5983038
7.23,203.4850658
7.231,203.039781
7.232,203.7227706
7.233,204.0605558
7.234,204.0151823
7.235,204.5499022
7.236,203.799268
7.237,203.8505462
7.238,203.0485662
7.239,204.5908437
7.24,204.5943411
7.241,203.6221549
7.242,204.0269104
7.243,203.4323744
7.244,204.4532419
7.245,203.0848744
7.246,203.0858634
7.247,203.2662891
7.248,204.8194112
7.249,203.6328543
7.25,204.1047997
7.251,203.0718655
7.252,203.4951386
7.253,203.1410579
7.254,204.1581841
7.255,203.1156891
7.256,204.4837101
7.257,203.6072869
7.258,203.9474617
7.259,203.7014393
7.26,204.4532475
7.261,204.3404058
7.262,203.4258905
7.263,203.8544756
7.264,203.7558497
7.265,204.2067957
7.266,204.7484279
7.267,204.7603526
7.268,204.6002049
7.269,203.386374
7.27,203.3464075
7.271,204.5016114
7.272,204.8246583
7.273,203.8960406
7.274,204.6736885
7.275,203.5814737
7.276,204.6733318
7.277,203.9585908
7.278,203.5942621
7.279,204.3244392
7.28,204.2505819
7.281,203.6653007
7.282,204.0474573
7.283,203.2739736
7.284,205.0025694
7.285,204.57335
7.286,203.6369719
7.287,203.8977492
7.288,203.3747341
7.289,204.7419773
7.29,203.8585292
7.291,203.1493214
7.292,204.0649059
7.293,204.3742455
7.294,204.9165915
7.295,204.9215228
7.296,203.8547348
7.297,204.0245234
7.298,204.6825114
7.299,204.0262058
7.3,204.9597563
7.301,203.1843742
7.302,203.4758589
7.303,205.1130348
7.304,204.485991
7.305,205.1500818
7.306,204.4126869
7.307,204.1513635
7.308,204.3780227
7.309,203.6500043
7.31,204.3625543
7.311,204.0995646
7.312,205.0885555
7.313,203.5426923
7.314,204.8014705
7.315,204.5433828
7.316,204.8314201
7.317,204.1945647
7.318,203.9365581
7.319,203.4796668
7.32,204.3099823
7.321,204.0084892
7.322,203.5584315
7.323,203.3295388
7.324,203.3806579
7.325,204.0369172
7.326,204.063492
7.327,205.1997518
7.328,204.0979165
7.329,203.5186291
7.33,203.3610824
7.331,204.402365
7.332,204.3270285
7.333,204.8121242
7.334,204.8110745
7.335,204.2818495
7.336,204.4022013
7.337,204.5525949
7.338,203.8463509
7.339,203.8063567
7.34,204.3378237
7.341,204.4150879
7.342,205.1569544
7.343,204.2114484
7.344,205.0868434
7.345,205.061623
7.346,204.4227466
7.347,203.9328011
7.348,204.1281597
7.349,204.6014004
7.35,203.5121578
7.351,203.9583213
7.352,204.8710809
7.353,204.0284048
7.354,203.6717449
7.355,204.9907128
7.356,203.9246814
7.357,203.4752024
7.358,204.8118469
7.359,204.3464006
7.36,203.8682797
7.361,204.38227
7.362,204.5102852
7.363,204.0524921
7.364,205.0474444
7.365,204.205822
7.366,204.8072038
7.367,204.4326043
7.368,204.1909605
7.369,203.67229
7.37,204.1638352
7.371,203.3057075
7.372,204.9199602
7.373,204.2918522
7.374,204.0818442
7.375,203.2558506
7.376,205.0654534
7.377,203.6301471
7.378,203.4654155
7.379,205.1482396
7.38,204.7258681
7.381,204.9261741
7.382,205.2137361
7.383,203.3135898
7.384,205.0763941
7.385,203.8766323
7.386,204.329729
7.387,203.2638782
7.388,204.4365063
7.389,205.02714
7.39,203.7318145
7.391,204.4141868
7.392,204.0923061
7.393,204.1921612
7.394,204.797551
7.395,204.3354336
7.396,204.3633803
7.397,203.4035046
7.398,203.4471154
7.399,204.9113661
7.4,203.2348937
7.401,204.7038863
7.402,203.410661
7.403,203.7813878
7.404,203.9572031
7.405,204.9178508
7.406,203.7630433
7.407,204.3523193
7.408,203.5415711
7.409,204.9519761
7.41,203.318084
7.411,204.4847772
7.412,203.5688997
7.413,204.9890311
7.414,203.973033
7.415,203.6005339
7.416,203.7068229
7.417,205.135143
7.418,204.9532828
7.419,203.8371776
7.42,204.5978841
7.421,203.9719637
7.422,204.990003
7.423,204.3801245
7.424,204.5098602
7.425,203.3000184
7.426,204.3436283
7.427,204.8376628
7.428,204.959336
7.429,204.5490161
7.43,205.1401443
7.431,204.7241108
7.432,204.7032747
7.433,204.5180794
7.434,203.3021851
7.435,204.6099124
7.436,203.8067563
7.437,204.1430702
7.438,204.2558011
7.439,203.3094088
7.44,203.7908142
7.441,204.5372343
7.442,204.299464
7.443,204.0333972
7.444,205.1388485
7.445,203.188976
7.446,203.9216768
7.447,204.5091342
7.448,203.342761
7.449,204.4353182
7.45,203.3519502
7.451,203.6126622
7.452,204.3997829
7.453,203.7030571
7.454,204.4443643
7.455,204.8011244
7.456,203.8694267
7.457,204.4134645
7.458,204.3387523
7.459,203.5994867
7.46,204.8140718
7.461,204.6528641
7.462,204.3723998
7.463,203.890382
7.464,203.9091831
7.465,204.3884918
7.466,203.8106235
7.467,203.2840695
7.468,203.9252249
7.469,204.0230289
7.47,204.4117898
7.471,204.8757587
7.472,203.802331
7.473,205.055393
7.474,203.9034987
7.475,204.1300267
7.476,203.5042375
7.477,205.0182961
7.478,204.448891
7.479,203.5242468
7.48,204.7804196
7.481,204.9206103
7.482,203.2534973
7.483,203.2004718
7.484,204.5822759
7.485,203.9463098
7.486,203.5129514
7.487,204.4530715
7.488,204.447592
7.489,205.0566145
7.49,203.3560741
7.491,204.2989708
7.492,204.4897185
7.493,204.6751174
7.494,205.0493278
7.495,204.0695102
7.496,203.8225958
7.497,204.4930962
7.498,203.8693211
7.499,203.6576246
7.5,203.323623
7.501,204.794064
7.502,204.4269929
7.503,204.2784057
7.504,204.6077377
7.505,204.6282409
7.506,203.5548801
7.507,204.6020173
7.508,203.4807973
7.509,203.8484406
7.51,204.3280788
7.511,203.7507649
7.512,203.8934003
7.513,203.3717823
7.514,203.1316198
7.515,204.8461091
7.516,204.5620839
7.517,203.2658132
7.518,203.4748837
7.519,204.2537159
7.52,204.8430044
7.521,204.405843
7.522,203.6085448
7.523,203.8009605
7.524,204.5193709
7.525,203.8968024
7.526,204.8956861
7.527,204.1316182
7.528,203.6689507
7.529,204.1311419
7.53,204.4560237
7.531,203.3837876
7.532,204.6102349
7.533,204.2517596
7.534,204.5633528
7.535,203.0431428
7.536,203.0954045
7.537,204.2588269
7.538,203.8433933
7.539,204.0045987
7.54,204.6226025
7.541,203.2220919
7.542,203.0161669
7.543,203.3787728
7.544,204.1908967
7.545,203.5623079
7.546,203.2605724
7.547,203.9374937
7.548,203.8586248
7.549,204.4921989
7.55,204.7952151
7.551,204.7591771
7.552,204.7059214
7.553,204.8895856
7.554,202.9421297
7.555,204.14594
7.556,203.198368
7.557,203.0082793
7.558,204.0535173
7.559,204.6265842
7.56,204.8551266
7.561,203.2853623
7.562,203.6659987
7.563,202.9554055
7.564,203.4172203
7.565,204.7059613
7.566,204.2915799
7.567,203.6721373
7.568,202.9122594
7.569,204.8009444
7.57,204.734447
7.571,204.5231011
7.572,204.6589925
7.573,203.3937262
7.574,202.884386
7.575,204.8001834
7.576,203.6243213
7.577,204.3514443
7.578,203.9053311
7.579,204.0662668
7.58,203.2257009
7.581,203.0070517
7.582,204.7532033
7.583,204.2086517
7.584,203.3070038
7.585,204.1460723
7.586,204.2145079
7.587,203.4159026
7.588,204.0382667
7.589,204.3401374
7.59,204.1720942
7.591,203.3576446
7.592,204.1112764
7.593,203.1664756
7.594,204.3809446
7.595,204.1811702
7.596,203.4256254
7.597,203.2721853
7.598,203.7000199
7.599,203.9932677
7.6,204.6941779
7.601,203.7784542
7.602,203.3157816
7.603,204.7448561
7.604,203.3111206
7.605,203.7424824
7.606,203.0531154
7.607,203.0503
7.608,203.807379
7.609,202.9245406
7.61,203.663347
7.611,204.0562682
7.612,203.4839779
7.613,204.6222677
7.614,203.5441563
7.615,202.8187195
7.616,203.1018751
7.617,202.9008091
7.618,204.488382
7.619,202.9807532
7.62,204.0718562
7.621,203.9725309
7.622,204.5970663
7.623,203.5633192
7.624,203.3132707
7.625,203.700152
7.626,203.0906578
7.627,203.0339905
7.628,204.3221178
7.629,202.9835446
7.63,204.7256769
7.631,203.600139
7.632,204.3461645
7.633,202.7618902
7.634,204.7159375
7.635,204.3091664
7.636,204.5869037
7.637,203.1476135
7.638,203.5547053
7.639,203.7347404
7.64,204.0383657
7.641,204.6347787
7.642,204.566732
7.643,204.4962751
7.644,203.160435
7.645,204.3406988
7.646,203.4445425
7.647,204.2209884
7.648,203.1683711
7.649,203.6322732
7.65,203.2368765
7.651,204.0410644
7.652,203.0148937
7.653,203.1002585
7.654,203.0019478
7.655,203.6525138
7.656,204.4419871
7.657,202.9496508
7.658,203.0044657
7.659,204.2305316
7.66,204.1720846
7.661,203.2368139
7.662,204.2698001
7.663,202.8568535
7.664,204.0723587
7.665,204.5430117
7.666,202.9749486
7.667,203.8099375
7.668,204.0444378
7.669,204.1946162
7.67,202.9219485
7.671,202.7716536
7.672,203.6144381
7.673,204.067964
7.674,204.6787572
7.675,204.1455576
7.676,204.3655674
7.677,203.7665988
7.678,204.0408315
7.679,203.4543107
7.68,203.2709544
7.681,204.2769348
7.682,203.078081
7.683,204.2171902
7.684,203.142519
7.685,204.0271727
7.686,202.9495737
7.687,204.5374877
7.688,203.6025477
7.689,204.3937151
7.69,203.2758
7.691,203.8223175
7.692,204.2032086
7.693,204.1498041
7.694,203.7755442
7.695,203.9369512
7.696,203.2540544
7.697,204.3452441
7.698,203.5120279
7.699,203.4924823
7.7,203.575131
7.701,204.3778542
7.702,204.5435305
7.703,204.3300883
7.704,202.8293714
7.705,203.674452
7.706,204.2692588
7.707,203.8411592
7.708,204.0702692
7.709,204.383848
7.71,202.7199464
7.711,203.3713734
7.712,202.7466437
7.713,203.345315
7.714,204.1238391
7.715,203.968524
7.716,203.3955478
7.717,204.1652601
7.718,204.4575728
7.719,203.0996746
7.72,203.9654401
7.721,203.9605968
7.722,203.9882611
7.723,202.7672017
7.724,203.4582066
7.725,204.4308613
7.726,203.7454501
7.727,204.6078913
7.728,204.0334594
7.729,204.4331651
7.73,203.0320969
7.731,204.4795327
7.732,203.8180341
7.733,203.8150348
7.734,202.8631051
7.735,203.7923588
7.736,203.6676055
7.737,203.944887
