96.220000,515.003252
96.230000,514.423656
96.240000,514.880108
96.250000,512.976017
96.260000,516.292046
96.270000,515.419179
96.280000,516.943953
96.300000,514.070821
96.310000,514.820969
96.320000,514.339155
96.330000,513.826141
96.340000,515.479343
96.370000,515.794365
96.380000,516.298684
96.390000,514.219531
96.400000,514.959627
96.410000,514.623963
96.420000,515.447298
96.430000,516.087108
96.440000,515.499932
96.450000,516.956094
96.460000,516.160799
96.470000,518.074771
96.480000,512.520866
96.490000,515.877415
96.500000,514.200349
96.510000,514.644999
96.520000,516.785242
96.530000,514.755627
96.540000,515.011823
96.550000,513.412303
96.560000,515.333579
96.570000,517.514458
96.580000,516.650817
96.590000,513.972533
96.600000,516.760428
96.610000,515.015808
96.620000,515.280983
96.630000,515.414114
96.640000,516.427140
96.650000,514.839271
96.660000,517.223437
96.670000,514.771989
96.680000,516.664108
96.690000,514.276739
96.700000,514.316981
96.710000,516.654338
96.720000,515.607382
96.730000,516.375381
96.740000,514.788221
96.750000,515.120619
96.760000,516.307017
96.770000,513.854038
96.780000,516.090398
96.790000,515.876695
96.800000,517.480994
96.810000,514.756137
96.820000,514.815544
96.830000,515.240457
96.840000,515.922739
96.850000,514.329579
96.860000,517.847559
96.870000,517.306311
96.880000,517.189215
96.890000,516.983027
96.900000,514.814960
96.910000,516.386065
96.920000,515.963819
96.930000,514.644091
96.940000,517.192109
96.950000,519.412562
96.960000,518.230404
96.970000,516.025676
96.980000,515.070762
96.990000,516.166189
97.000000,516.164922
97.010000,518.673182
97.020000,515.921080
97.030000,513.628897
97.040000,517.405171
97.050000,516.067871
97.060000,516.753572
97.070000,518.724963
97.080000,518.239612
97.090000,518.961020
97.100000,517.656955
97.110000,514.819026
97.120000,514.518616
97.130000,515.527624
97.140000,517.072979
97.150000,513.946770
97.160000,515.507370
97.170000,513.556326
97.180000,515.144284
97.190000,519.433113
97.200000,514.145147
97.210000,514.542318
97.220000,515.335177
97.230000,517.285472
97.240000,515.914896
97.250000,517.556285
97.260000,514.184620
97.270000,514.882521
97.280000,517.854739
97.290000,515.377216
97.300000,514.285006
97.310000,513.855622
97.320000,516.078400
97.330000,516.348217
97.340000,515.064841
97.350000,517.794127
97.360000,514.151092
97.370000,514.572669
97.380000,517.177164
97.390000,514.617196
97.400000,516.624732
97.410000,516.099709
97.420000,517.770540
97.430000,515.998952
97.440000,515.659868
97.450000,517.472296
97.460000,516.689399
97.470000,515.399095
97.480000,517.946621
97.490000,517.492695
97.500000,516.848696
97.510000,516.651241
97.520000,515.576092
97.530000,516.944596
97.540000,518.203441
97.550000,516.544441
97.560000,513.840915
97.570000,516.164080
97.580000,517.636653
97.590000,514.855441
97.600000,518.044083
97.610000,514.349480
97.620000,515.732824
97.630000,516.925115
97.640000,516.790866
97.650000,515.264274
97.660000,517.849235
97.670000,515.793168
97.680000,515.046612
97.690000,517.250484
97.700000,515.784663
97.710000,516.993237
97.720000,517.444416
97.730000,515.173672
97.740000,517.058121
97.750000,516.498807
97.760000,516.197898
97.770000,515.703752
97.780000,514.023338
97.790000,515.830314
97.800000,516.060373
97.810000,517.917834
97.820000,517.165964
97.830000,516.095933
97.840000,516.119895
97.850000,513.113511
97.860000,516.111619
97.870000,515.670625
97.880000,517.145816
97.890000,515.351340
97.900000,516.849522
97.910000,513.564605
97.920000,515.089555
97.930000,516.125066
97.940000,515.199754
97.950000,515.304774
97.960000,515.856768
97.970000,513.844622
97.980000,516.866745
97.990000,515.472574
98.010000,518.805041
98.020000,515.835704
98.030000,514.644196
98.040000,517.616666
98.050000,517.668905
98.060000,514.186560
98.070000,516.954835
98.080000,516.091706
98.090000,516.033306
98.100000,515.442976
98.110000,516.572969
98.120000,517.456915
98.130000,515.798499
98.140000,517.198712
98.150000,516.576943
98.160000,516.367412
98.170000,517.820233
98.180000,515.908619
98.190000,517.275998
98.200000,516.914851
98.210000,518.646771
98.220000,516.992741
98.230000,515.116574
98.240000,517.186766
98.250000,516.556463
98.260000,517.843321
98.270000,516.666467
98.280000,514.363814
98.290000,515.853408
98.300000,516.747457
98.310000,517.576122
98.320000,513.526990
98.330000,516.238273
98.340000,515.708205
98.350000,516.125622
98.360000,514.879682
98.370000,513.820735
98.380000,518.908363
98.390000,517.321373
98.400000,517.029074
98.410000,517.077492
98.420000,514.684428
98.430000,517.043279
98.440000,516.704505
98.450000,515.741466
98.460000,516.629200
98.470000,517.362092
98.480000,515.764211
98.490000,515.438407
98.510000,515.061101
98.520000,515.988215
98.530000,513.247538
98.540000,515.179209
98.550000,516.289627
98.560000,515.338256
98.570000,513.544080
98.580000,516.228293
98.590000,516.850570
98.600000,518.886691
98.610000,512.753497
98.620000,517.096283
98.630000,513.588197
98.640000,516.660350
98.650000,516.208216
98.660000,513.942763
98.670000,513.134297
98.680000,514.653913
98.690000,514.986503
98.700000,515.979097
98.710000,517.095901
98.720000,512.425807
98.730000,515.172430
98.740000,515.974170
98.750000,515.682780
98.760000,515.586160
98.780000,515.235419
98.790000,514.043490
98.800000,514.449687
98.810000,515.250078
98.820000,512.126169
98.830000,515.486550
98.840000,514.953252
98.850000,516.319335
98.860000,513.771957
98.870000,514.448816
98.880000,515.846232
98.890000,513.062058
98.900000,514.076003
98.910000,518.527428
98.920000,512.870483
98.930000,515.735587
98.940000,517.151935
98.950000,514.945926
98.960000,514.106979
98.970000,515.656880
98.980000,518.262307
98.990000,515.246609
99.000000,512.824054
99.010000,513.700728
99.020000,515.110661
99.030000,512.903432
99.040000,514.721888
99.050000,516.369271
99.060000,515.362910
99.070000,515.899651
99.080000,514.511297
99.090000,513.687610
99.100000,516.398694
99.110000,517.223743
99.120000,512.813743
99.130000,513.335815
99.140000,514.989202
99.150000,513.287782
99.160000,514.444133
99.170000,513.592661
99.180000,513.769925
99.190000,515.739274
99.200000,513.015400
99.210000,513.092812
99.220000,514.485061
99.230000,516.156385
99.240000,513.426170
99.250000,513.779333
99.260000,515.138403
99.270000,514.009886
99.280000,514.362881
99.290000,514.559384
99.300000,513.045166
99.310000,514.562558
99.320000,513.540385
99.330000,513.783658
99.340000,514.454727
99.350000,513.391704
99.360000,514.878727
99.370000,512.755581
99.380000,512.958334
99.390000,514.820112
99.410000,511.691968
99.420000,512.000153
99.430000,514.053385
99.440000,515.369410
99.450000,515.509669
99.460000,515.692759
99.470000,511.192870
99.480000,516.292954
99.490000,515.336480
99.500000,515.205546
99.510000,510.699025
99.520000,514.551831
99.530000,512.696663
99.540000,513.838270
99.550000,515.975802
99.560000,513.264599
99.570000,515.405606
99.580000,511.826859
99.590000,516.367292
99.610000,512.530363
99.620000,514.104061
99.630000,513.376487
99.640000,515.397964
99.650000,513.247171
99.660000,516.309681
99.670000,516.312734
99.680000,512.260507
99.690000,513.001853
99.700000,515.147317
99.710000,515.201103
99.720000,516.302438
99.730000,513.907245
99.740000,513.392389
99.750000,515.499781
99.760000,514.619071
99.770000,513.424199
99.780000,515.302332
99.790000,512.625362
99.800000,513.537699
99.810000,516.401862
99.820000,514.990335
99.830000,513.637991
99.840000,513.932678
99.850000,515.046965
99.860000,514.566964
99.870000,515.553808
99.880000,514.463676
99.890000,514.740845
99.900000,515.905518
99.910000,516.241628
99.920000,514.508768
99.930000,514.988562
99.940000,515.322869
99.950000,516.707848
99.960000,516.000462
99.970000,513.540692
99.980000,513.036120
99.990000,517.411891
100.000000,514.305739
100.010000,515.689811
100.020000,517.016755
100.030000,514.995530
100.040000,516.953582
100.050000,514.623157
100.060000,516.022253
100.070000,514.741443
100.080000,515.700986
100.090000,514.848771
100.100000,513.475040
100.110000,516.072997
100.120000,514.950488
100.130000,517.197838
100.150000,515.435738
100.160000,516.183787
100.180000,518.611094
100.190000,517.258659
100.200000,516.275387
100.210000,516.459011
100.220000,516.929683
100.230000,515.479918
100.240000,516.538844
100.250000,516.789280
100.260000,514.039831
100.270000,517.120387
100.280000,516.325398
100.290000,516.057075
100.300000,515.625436
100.320000,516.128736
100.330000,515.465287
100.340000,518.696246
100.350000,515.987307
100.360000,516.588519
100.380000,514.751647
100.390000,515.410542
100.400000,513.819361
100.410000,515.939022
100.420000,519.109037
100.430000,516.101310
100.440000,515.180314
100.450000,518.043586
100.460000,515.030191
100.480000,514.458864
100.490000,517.298325
100.500000,516.047179
100.510000,518.223168
100.520000,516.898098
100.530000,515.931753
100.540000,514.867928
100.550000,513.971498
100.560000,514.505181
100.580000,516.649599
100.590000,515.862511
100.610000,517.722774
100.620000,516.772494
100.630000,517.349355
100.640000,516.874976
100.650000,514.551560
100.660000,517.335043
100.670000,514.532346
100.680000,515.537468
100.690000,514.556531
100.700000,515.245919
100.710000,517.677811
100.720000,515.290077
100.730000,515.460216
100.740000,514.554190
100.750000,514.431822
100.760000,517.221402
100.770000,513.946484
100.780000,517.056272
100.790000,513.285425
100.800000,515.327480
100.810000,514.747050
100.820000,516.202061
100.830000,515.516309
100.850000,518.674799
100.860000,515.702336
100.870000,517.803700
100.880000,514.947506
100.890000,516.479058
100.900000,516.920895
100.910000,516.589930
100.920000,516.217506
100.930000,515.403328
100.940000,518.412308
100.950000,517.945305
100.960000,516.437420
100.970000,515.163341
100.980000,515.856381
100.990000,516.913483
101.010000,516.065099
101.020000,516.123353
101.030000,514.127020
101.050000,516.380986
101.060000,514.265253
101.070000,516.375170
101.080000,515.677138
101.090000,515.926855
101.100000,517.560542
101.110000,518.381720
101.120000,514.429346
101.130000,514.517137
101.140000,512.861232
101.150000,516.702454
101.160000,516.087690
101.170000,518.795440
101.180000,515.389676
101.190000,515.524441
101.200000,517.037080
101.210000,515.931751
101.220000,515.845435
101.230000,516.143462
101.250000,515.936581
101.260000,514.692389
101.270000,517.281690
101.280000,515.598491
101.290000,515.858931
101.310000,518.893548
101.320000,515.583245
101.330000,516.551636
101.340000,514.552331
101.350000,515.405292
101.360000,517.722947
101.370000,518.625007
101.380000,517.206579
101.390000,516.815792
101.400000,513.995226
101.420000,515.251062
101.430000,516.593363
101.450000,515.947837
101.460000,515.056099
101.470000,517.589444
101.480000,516.322868
101.490000,514.414608
101.510000,518.214545
101.520000,516.969033
101.530000,518.319510
101.540000,513.734785
101.550000,515.100769
101.560000,515.088910
101.570000,516.276576
101.580000,516.850353
101.590000,515.685922
101.610000,516.209024
101.620000,517.314304
101.630000,516.505535
101.650000,516.856906
101.660000,513.525766
101.670000,518.974563
101.680000,515.314471
101.690000,516.195091
101.710000,517.083639
101.720000,515.535545
101.730000,517.180061
101.740000,517.536512
101.750000,516.704898
101.760000,517.344456
101.780000,517.097377
101.790000,517.785969
101.800000,515.725826
101.810000,516.165617
101.820000,516.461956
101.830000,518.442206
101.850000,515.128074
101.860000,515.356926
101.870000,515.737432
101.880000,518.820512
101.890000,514.349934
101.900000,515.562210
101.910000,516.454313
101.920000,516.396637
101.930000,516.594787
101.940000,514.875313
101.950000,515.243212
101.960000,516.424429
101.970000,516.299543
101.980000,514.936385
101.990000,515.467228
102.000000,515.373506
102.010000,515.698460
102.020000,516.387422
102.030000,517.296204
102.040000,514.271507
102.050000,517.642204
102.060000,516.666576
102.070000,516.837246
102.080000,516.558570
102.090000,514.235541
102.100000,517.094900
102.110000,517.889445
102.120000,517.681580
102.130000,515.681436
102.140000,515.744251
102.150000,514.242317
102.160000,514.151623
102.170000,515.842125
102.180000,518.295020
102.190000,517.709420
102.200000,518.657124
102.210000,517.453083
102.220000,515.852340
102.230000,519.384744
102.240000,517.769619
102.250000,516.704337
102.260000,516.909020
102.270000,516.950867
102.280000,513.906223
102.290000,517.521670
102.300000,515.458806
102.310000,515.691774
102.330000,515.775385
102.340000,516.725987
102.350000,514.819110
102.360000,515.585484
102.370000,518.142058
102.390000,519.184738
102.400000,517.660160
102.410000,515.283197
102.420000,515.800291
102.430000,517.003976
102.440000,514.670738
102.450000,517.526862
102.460000,516.009737
102.470000,516.189132
102.480000,516.140616
102.490000,514.967588
102.500000,516.697387
102.510000,516.853140
102.520000,516.395143
102.530000,514.897375
102.540000,515.277729
102.550000,515.838892
102.560000,515.553259
102.570000,515.900468
102.590000,515.716534
102.600000,515.393228
102.610000,515.480727
102.630000,514.159043
102.640000,514.612315
102.650000,513.865883
102.660000,515.427565
102.670000,515.383035
102.690000,514.141600
102.700000,512.907534
102.710000,516.964923
102.720000,515.716620
102.730000,515.933317
102.740000,513.641832
102.750000,515.871450
102.760000,515.355673
102.770000,516.366929
102.790000,513.976735
102.800000,514.244157
102.810000,516.089113
102.820000,514.041954
102.830000,514.410316
102.840000,516.819013
102.850000,516.328126
102.860000,514.519501
102.870000,514.255763
102.880000,514.861052
102.890000,516.435972
102.900000,514.480310
102.910000,512.054476
102.920000,513.143772
102.930000,513.694820
102.940000,514.102607
102.950000,513.985792
102.960000,516.169278
102.970000,515.309772
102.980000,512.080058
102.990000,513.828754
103.000000,515.074178
103.010000,514.477465
103.020000,514.922419
103.030000,515.672591
103.040000,515.835235
103.050000,512.954962
103.060000,515.315211
103.070000,514.664942
103.080000,514.804332
103.090000,514.279632
103.100000,515.576131
103.110000,514.712414
103.120000,511.694370
103.130000,515.883345
103.140000,512.397909
103.150000,513.285799
103.160000,512.866112
103.170000,515.273112
103.190000,513.322151
103.200000,515.101247
103.210000,514.252223
103.230000,514.081127
103.240000,513.820440
103.250000,514.162909
103.260000,514.324606
103.270000,514.067715
103.280000,514.168424
103.290000,514.734675
103.300000,513.966475
103.310000,514.168874
103.320000,517.497747
103.330000,517.164505
103.340000,511.443591
103.350000,512.931693
103.360000,515.439102
103.370000,512.447560
103.390000,514.429283
103.400000,513.694292
103.410000,514.124538
103.420000,514.946501
103.430000,514.736864
103.440000,514.350976
103.450000,514.674247
103.460000,512.785226
103.470000,512.973638
103.480000,512.295553
103.490000,514.448330
103.500000,514.895906
103.510000,514.071566
103.520000,513.873904
103.530000,512.787705
103.540000,514.373576
103.550000,514.036327
103.560000,512.212181
103.570000,514.684234
103.580000,515.912394
103.590000,516.244507
103.600000,512.132167
103.610000,512.712294
103.620000,512.128327
103.630000,514.198319
103.640000,513.723803
103.650000,516.534410
103.660000,514.450231
103.670000,517.146144
103.690000,512.851591
103.700000,515.701530
103.710000,515.544172
103.720000,515.550259
103.730000,514.557660
103.740000,513.889693
103.750000,513.983047
103.760000,514.107737
103.770000,514.275507
103.780000,514.158914
103.790000,513.585151
103.800000,514.190156
103.810000,513.368607
103.820000,514.781054
103.830000,513.777387
103.840000,515.476222
103.850000,514.470449
