38.990000,337.590265
39.000000,337.642787
39.010000,337.571312
39.020000,338.828582
39.030000,338.720133
39.040000,338.511854
39.050000,337.974634
39.060000,338.214302
39.080000,336.851922
39.090000,337.460156
39.100000,338.890823
39.110000,337.212324
39.120000,338.122831
39.140000,336.723715
39.150000,338.231915
39.160000,339.134957
39.170000,338.036787
39.180000,339.117254
39.190000,338.206868
39.200000,338.115367
39.210000,338.740522
39.220000,337.477715
39.230000,338.600560
39.240000,338.367686
39.250000,339.004513
39.260000,338.716260
39.270000,337.499229
39.280000,339.597609
39.290000,337.122922
39.300000,337.991589
39.310000,336.929520
39.320000,337.215700
39.330000,339.127682
39.340000,337.363307
39.350000,337.203029
39.360000,337.523457
39.380000,337.858405
39.390000,336.364415
39.400000,336.555519
39.410000,337.321054
39.420000,337.218031
39.430000,338.054787
39.440000,337.436337
39.450000,337.910265
39.460000,338.935987
39.470000,338.543356
39.480000,338.309314
39.490000,338.519680
39.500000,337.894659
39.510000,337.362009
39.520000,338.398832
39.530000,337.919354
39.540000,338.189426
39.550000,337.330982
39.560000,336.768961
39.570000,338.358732
39.580000,337.317252
39.590000,336.463856
39.600000,336.838653
39.610000,337.347918
39.620000,338.319344
39.640000,337.170266
39.650000,337.565064
39.660000,338.419478
39.670000,337.223326
39.680000,339.005527
39.690000,337.841096
39.700000,338.303732
39.710000,338.582949
39.720000,338.461212
39.730000,338.036236
39.740000,337.982147
39.750000,337.767790
39.760000,338.782132
39.770000,338.143372
39.780000,337.532491
39.790000,338.088151
39.800000,339.410498
39.810000,337.793386
39.820000,338.880548
39.830000,338.462685
39.840000,336.881385
39.850000,339.272548
39.860000,337.893603
39.870000,338.575675
39.880000,338.083209
39.890000,337.557768
39.900000,337.853362
39.910000,338.681655
39.920000,339.077664
39.930000,337.287773
39.940000,338.134854
39.950000,337.432610
39.960000,338.110496
39.970000,338.254094
39.980000,337.694666
39.990000,338.866907
40.000000,337.726081
40.010000,339.525845
40.020000,338.574393
40.040000,338.645217
40.050000,338.158181
40.060000,338.923334
40.070000,339.406287
40.080000,338.451259
40.090000,337.736051
40.100000,338.252545
40.110000,339.010894
40.120000,338.719984
40.140000,339.236578
40.150000,337.903511
40.160000,338.928981
40.180000,338.047692
40.190000,338.346265
40.200000,338.672125
40.210000,338.529462
40.220000,338.399221
40.230000,339.351632
40.240000,338.742282
40.250000,336.767558
40.260000,338.462756
40.270000,337.782787
40.280000,337.640513
40.290000,338.019204
40.310000,339.093378
40.320000,338.195036
40.330000,339.372749
40.350000,339.767775
40.360000,337.700604
40.370000,339.003057
40.380000,338.039887
40.390000,338.164537
40.400000,337.083331
40.410000,339.230565
40.420000,337.558102
40.430000,340.353138
40.440000,340.074969
40.450000,338.991055
40.460000,338.646067
40.470000,337.670277
40.480000,338.665003
40.490000,337.576247
40.500000,338.537667
40.510000,339.367097
40.520000,338.813222
40.530000,338.406518
40.550000,338.929004
40.560000,339.395930
40.570000,338.993633
40.580000,338.591270
40.590000,338.836048
40.600000,338.889982
40.610000,338.668461
40.620000,338.085923
40.630000,339.618042
40.640000,338.156840
40.650000,339.193576
40.660000,337.625839
40.670000,337.718174
40.680000,338.526262
40.690000,337.976919
40.710000,338.170888
40.720000,338.531467
40.730000,340.648885
40.740000,338.117941
40.750000,338.492751
40.760000,338.563354
40.770000,339.739281
40.780000,339.027412
40.790000,339.714193
40.800000,339.503111
40.810000,341.091233
40.820000,340.451844
40.830000,339.898162
40.840000,340.005284
40.850000,339.204834
40.860000,340.814577
40.870000,341.028663
40.880000,339.180095
40.890000,338.518881
40.900000,339.840417
40.910000,339.887480
40.920000,338.412737
40.930000,338.586531
40.940000,338.539039
40.950000,338.961062
40.960000,339.422560
40.970000,339.038460
40.980000,338.654735
40.990000,338.222568
41.000000,340.086426
41.010000,340.962476
41.020000,339.392206
41.030000,339.558133
41.040000,338.943646
41.050000,338.593209
41.060000,338.930098
41.070000,338.310984
41.080000,337.999661
41.090000,339.368418
41.100000,340.262544
41.110000,339.684207
41.120000,338.359814
41.140000,339.574617
41.150000,338.544624
41.160000,340.422119
41.170000,339.984326
41.180000,338.657524
41.190000,339.148763
41.200000,338.789165
41.210000,338.738678
41.220000,338.252161
41.230000,340.730932
41.240000,338.043277
41.250000,336.899768
41.260000,338.715758
41.280000,339.379804
41.290000,338.796900
41.300000,338.679602
41.310000,341.093427
41.320000,340.963361
41.330000,339.837131
41.340000,339.836949
41.350000,340.617789
41.360000,339.352598
41.370000,338.952092
41.380000,339.230201
41.390000,339.267834
41.400000,339.405437
41.410000,339.668217
41.420000,340.248381
41.430000,339.888129
41.440000,340.118366
41.450000,339.110989
41.460000,339.100211
41.470000,340.863045
41.480000,340.506717
41.490000,338.341109
41.500000,338.372244
41.510000,338.482459
41.520000,338.874171
41.530000,339.720785
41.540000,338.379836
41.550000,340.828669
41.560000,339.186017
41.570000,339.895868
41.580000,339.564906
41.590000,339.790103
41.600000,339.328846
41.610000,339.394931
41.620000,339.918242
41.630000,340.756892
41.640000,339.683177
41.650000,340.106821
41.660000,338.278977
41.670000,340.280404
41.680000,339.648296
41.690000,340.024476
41.710000,339.217680
41.720000,338.669137
41.730000,340.110970
41.740000,339.948228
41.750000,338.412655
41.760000,339.792554
41.770000,339.224725
41.780000,340.218108
41.790000,341.812905
41.800000,338.771033
41.810000,338.652921
41.820000,339.838224
41.830000,340.545187
41.840000,338.603698
41.850000,339.919372
41.860000,339.519420
41.870000,341.166351
41.880000,340.797466
41.890000,339.489753
41.900000,339.053686
41.910000,338.664688
41.920000,339.222773
41.930000,340.747307
41.950000,338.392605
41.960000,339.192368
41.970000,339.945859
41.980000,340.379503
41.990000,340.079670
42.000000,339.442828
42.010000,339.463445
42.020000,340.208747
42.030000,340.036597
42.040000,341.214368
42.050000,339.369167
42.060000,340.488372
42.080000,339.760847
42.090000,340.495008
42.110000,338.718781
42.120000,339.007665
42.140000,341.272922
42.150000,339.009655
42.160000,339.742099
42.170000,341.167682
42.180000,339.737257
42.190000,340.022217
42.200000,339.770906
42.210000,339.758343
42.220000,340.435814
42.230000,338.910241
42.240000,340.425490
42.250000,339.501443
42.260000,339.897978
42.270000,340.055181
42.280000,339.015656
42.290000,339.456138
42.300000,339.785398
42.310000,339.748359
42.320000,340.453282
42.330000,340.141648
42.340000,340.657394
42.350000,338.970452
42.360000,340.231020
42.370000,340.414760
42.380000,340.275780
42.390000,340.460593
42.400000,339.355186
42.410000,339.715174
42.420000,339.776502
42.430000,340.584611
42.440000,340.906745
42.450000,339.499483
42.460000,341.285974
42.470000,341.506328
42.480000,341.256342
42.490000,338.980578
42.500000,339.249727
42.510000,340.583823
42.520000,341.174281
42.530000,339.397707
42.550000,339.052063
42.560000,339.264883
42.570000,339.546609
42.580000,340.132030
42.590000,340.275299
42.600000,338.966836
42.610000,339.825444
42.620000,340.477305
42.630000,338.932881
42.640000,338.377077
42.650000,339.515637
42.660000,338.709741
42.670000,339.016688
42.680000,338.932317
42.690000,339.915494
42.700000,340.126228
42.710000,339.852658
42.720000,339.590602
42.730000,339.889008
42.740000,338.881950
42.750000,339.363241
42.760000,340.513753
42.770000,340.847391
42.780000,340.891494
42.790000,340.198533
42.800000,339.544972
42.810000,338.756105
42.820000,339.209288
42.830000,338.268134
42.840000,339.113940
42.850000,339.880616
42.860000,339.099335
42.870000,339.240726
42.880000,341.015697
42.890000,341.252287
42.900000,340.997257
42.910000,341.389875
42.920000,340.561571
42.930000,339.340863
42.940000,339.684385
42.950000,340.320954
42.960000,341.468181
42.970000,339.205434
42.980000,339.662891
42.990000,340.204073
43.000000,338.471517
43.010000,339.344557
43.020000,339.167841
43.030000,339.662201
43.040000,339.593446
43.050000,339.284292
43.060000,339.844368
43.070000,338.698128
43.080000,338.893660
43.090000,340.285293
43.110000,339.024785
43.120000,340.455051
43.130000,339.325308
43.140000,340.327515
43.150000,338.311115
43.160000,337.861918
43.170000,339.569438
43.180000,338.416623
43.190000,340.657088
43.200000,339.217964
43.210000,339.661557
43.220000,338.783459
43.230000,339.544115
43.240000,339.066989
43.250000,340.057900
43.260000,338.017663
43.270000,339.866067
43.280000,339.974960
43.290000,340.217973
43.300000,339.217053
43.310000,340.253845
43.320000,337.801266
43.330000,339.910016
43.340000,338.937197
43.350000,340.004435
43.360000,339.946571
43.380000,338.698935
43.390000,340.547444
43.400000,338.888865
43.410000,339.668316
43.420000,340.100303
43.430000,339.095762
43.440000,337.976369
43.450000,338.301731
43.460000,340.594757
43.470000,339.731182
43.480000,340.275837
43.490000,340.295374
43.510000,340.087502
43.520000,338.717305
43.530000,338.821437
43.540000,340.420904
43.550000,339.496094
43.560000,341.312882
43.570000,339.916863
43.580000,339.978531
43.590000,340.199407
43.600000,339.900533
43.610000,339.865676
43.620000,339.024796
43.640000,340.324663
43.650000,338.794853
43.660000,340.484892
43.670000,339.046938
43.680000,339.133747
43.690000,340.615140
43.700000,340.580263
43.710000,338.913429
43.720000,340.550172
43.730000,340.219752
43.740000,339.598013
43.750000,338.663066
43.760000,338.761582
43.770000,338.889957
43.780000,339.949303
43.790000,340.750548
43.800000,338.314222
43.810000,341.312240
43.820000,340.253050
43.830000,338.311312
43.840000,339.021563
43.850000,340.340200
43.860000,339.840589
43.870000,339.732948
43.880000,339.029188
43.890000,338.699509
43.900000,339.710734
43.910000,338.795248
43.920000,339.725130
43.930000,339.965693
43.950000,338.160434
43.960000,339.731232
43.970000,339.238313
43.980000,339.621751
43.990000,339.077762
44.000000,339.140148
44.010000,338.181969
44.020000,339.424287
44.030000,340.018021
44.040000,339.483357
44.050000,339.842159
44.060000,338.229012
44.070000,340.755960
44.080000,340.236348
44.090000,339.803195
44.100000,340.421979
44.110000,338.878250
44.120000,339.772066
44.130000,338.187358
44.140000,340.253974
44.150000,339.437091
44.160000,339.304718
44.170000,339.532997
44.180000,338.660482
44.190000,339.667624
44.200000,338.867252
44.210000,339.212283
44.220000,338.259762
44.230000,340.029273
44.240000,340.076383
44.250000,338.447902
44.260000,340.271749
44.270000,339.667226
44.280000,339.105343
44.290000,339.435302
44.300000,339.654821
44.310000,340.179512
44.320000,338.794710
44.330000,338.673551
44.340000,338.390664
44.350000,338.554421
44.360000,340.306255
44.370000,339.633937
44.380000,338.433970
44.390000,339.485029
44.400000,339.152592
44.410000,338.740175
44.420000,339.710138
44.430000,339.844506
44.440000,339.734302
44.450000,340.360692
44.460000,338.881755
44.470000,340.786018
44.480000,339.856944
44.490000,340.617080
44.500000,339.419593
44.510000,339.683677
44.520000,339.065390
44.530000,339.257465
44.540000,340.276687
44.550000,338.947873
44.560000,340.014758
44.570000,340.636836
44.580000,339.439608
44.590000,340.107804
44.600000,341.768929
44.610000,340.396044
44.620000,340.719661
44.630000,340.363587
44.640000,338.050206
44.650000,338.073955
44.660000,339.928398
44.670000,340.262028
44.680000,338.670452
44.690000,341.527189
44.700000,340.997210
44.710000,339.316043
44.720000,340.190824
44.730000,340.496687
44.740000,339.047972
44.750000,339.875720
44.760000,339.250877
44.770000,338.450776
44.780000,340.100156
44.790000,338.920711
44.800000,338.694494
44.810000,340.523839
44.820000,339.238614
44.830000,339.606764
44.840000,338.816767
44.850000,339.004476
44.860000,339.070866
44.870000,339.412080
44.880000,340.083514
44.890000,338.984726
44.920000,338.666752
44.930000,339.980255
44.950000,339.806200
44.960000,338.646271
44.970000,340.513851
44.980000,339.796037
44.990000,339.952179
45.000000,339.774799
45.010000,338.797380
45.020000,339.724257
45.030000,338.981528
45.040000,339.549502
45.050000,337.542164
45.060000,338.309433
45.070000,339.063855
45.080000,339.490613
45.090000,338.840667
45.100000,338.904885
45.110000,338.909608
45.120000,339.082811
45.130000,339.891347
45.140000,338.736110
45.150000,338.121035
45.160000,339.129035
45.170000,339.156756
45.180000,339.183430
45.190000,339.838098
45.200000,339.725476
45.210000,339.284274
45.220000,339.790272
45.230000,338.306283
45.240000,340.165601
45.250000,338.356253
45.260000,339.210481
45.270000,338.777846
45.280000,339.263867
45.290000,340.890097
45.300000,339.449880
45.310000,339.035263
45.320000,338.535183
45.340000,339.858598
45.350000,339.820860
45.360000,339.615298
45.370000,339.805422
45.380000,339.278014
45.390000,338.392422
45.400000,339.715801
45.410000,338.893207
45.420000,338.393086
45.430000,340.425047
45.440000,339.977244
45.450000,338.837788
45.460000,337.974824
45.470000,339.092873
45.480000,339.623242
45.490000,338.917799
45.500000,340.153948
45.510000,339.650122
45.520000,339.597993
45.530000,340.185790
45.540000,340.246403
45.550000,339.083336
45.560000,337.478725
45.570000,339.337409
45.580000,338.895408
45.590000,339.203803
45.600000,339.633426
45.610000,338.129974
45.620000,340.811187
45.630000,339.181036
45.640000,339.552952
45.650000,338.498175
45.660000,338.913288
45.670000,339.012277
45.680000,338.236502
45.690000,339.887059
45.700000,339.752668
45.710000,340.622837
45.720000,338.550801
45.730000,341.198170
45.740000,337.761000
45.750000,339.574335
45.760000,339.507257
45.770000,338.570244
45.780000,339.260437
45.790000,338.704813
45.800000,339.235481
45.810000,338.884649
45.820000,338.962952
45.830000,340.143138
45.840000,339.579285
45.850000,339.490956
45.860000,340.735845
45.870000,339.793098
45.880000,337.877083
45.890000,338.802483
45.900000,338.303341
45.910000,339.133207
45.920000,339.063688
45.930000,338.941112
45.940000,340.150872
45.950000,340.427847
45.960000,338.720745
45.970000,339.795781
45.980000,339.974787
45.990000,339.633680
46.000000,340.674436
46.010000,339.161268
46.020000,339.231150
46.030000,339.041787
46.040000,340.055422
46.050000,340.575718
46.060000,338.352783
46.070000,339.428099
46.080000,339.766614
46.090000,339.421004
46.100000,339.734721
46.110000,338.731150
46.120000,339.794508
46.130000,339.323414
46.140000,337.704539
46.150000,339.238157
46.160000,338.753557
46.170000,338.320688
46.180000,339.924867
46.190000,339.199355
46.200000,339.345316
46.210000,338.884151
46.220000,339.221890
46.230000,339.119707
46.240000,339.998723
46.250000,339.100204
46.260000,339.588853
46.270000,340.061763
46.280000,338.362623
46.290000,340.772574
46.300000,339.818542
46.310000,338.642231
46.320000,339.375906
46.330000,339.045532
46.340000,338.831805
46.350000,338.690309
46.360000,338.680512
46.370000,338.048095
46.380000,339.435042
46.390000,338.264306
46.400000,339.631759
46.410000,339.412490
46.420000,337.743764
46.430000,339.263214
46.440000,338.972195
46.450000,340.835158
46.460000,338.318721
46.470000,340.216703
46.480000,338.926962
46.490000,340.314986
46.500000,338.810193
46.510000,339.366904
46.520000,338.075656
46.530000,339.322379
46.540000,338.740123
46.550000,339.544242
46.560000,338.999684
46.570000,340.213500
46.580000,340.063932
46.590000,340.100035
46.600000,337.269122
46.610000,339.116855
46.620000,338.065911
46.630000,339.734089
46.640000,339.189544
46.650000,339.496116
46.660000,339.120548
46.670000,339.369852
46.680000,339.369815
46.690000,337.785386
