71.730000,229.794840
71.740000,230.045364
71.750000,230.790997
71.760000,230.014437
71.770000,229.812312
71.780000,230.043078
71.790000,229.878365
71.800000,229.691045
71.810000,230.009476
71.820000,230.648895
71.830000,229.236348
71.840000,230.272339
71.850000,230.227875
71.860000,230.128571
71.870000,229.089136
71.880000,230.084625
71.890000,230.439240
71.900000,229.579990
71.910000,229.731580
71.920000,230.338789
71.930000,230.279216
71.940000,229.922268
71.950000,229.907101
71.960000,230.513474
71.970000,229.744648
71.980000,230.400091
71.990000,230.392284
72.000000,229.956018
72.010000,230.029142
72.020000,230.064799
72.030000,230.104677
72.040000,229.340963
72.050000,230.194708
72.060000,229.862538
72.070000,230.119167
72.080000,229.836344
72.090000,230.912331
72.100000,230.404661
72.110000,230.018837
72.120000,230.072629
72.130000,229.844846
72.140000,230.746517
72.150000,230.264268
72.160000,230.270296
72.170000,230.030930
72.180000,230.426825
72.190000,230.059739
72.200000,230.278511
72.210000,230.948832
72.220000,230.730409
72.230000,229.980654
72.240000,230.516146
72.250000,229.922972
72.260000,230.122094
72.270000,229.993286
72.280000,229.945247
72.290000,230.423323
72.300000,229.802136
72.310000,229.933272
72.320000,230.163259
72.330000,230.243490
72.340000,229.962944
72.350000,229.664444
72.360000,230.376790
72.370000,229.729504
72.380000,231.050256
72.390000,229.821916
72.400000,229.716729
72.410000,229.829602
72.420000,230.004016
72.430000,230.694763
72.440000,230.428718
72.450000,230.345611
72.460000,229.767339
72.470000,230.682785
72.480000,229.932940
72.490000,230.333108
72.500000,229.944295
72.510000,230.297064
72.520000,230.430095
72.530000,230.173605
72.540000,230.245594
72.550000,230.180255
72.560000,230.142711
72.570000,229.458054
72.580000,230.592211
72.590000,230.035363
72.600000,230.742000
72.610000,230.102487
72.620000,230.647305
72.630000,230.101688
72.640000,229.822590
72.650000,230.315152
72.660000,230.209554
72.670000,230.287012
72.680000,229.710819
72.690000,230.343850
72.700000,230.318503
72.710000,230.402440
72.720000,230.521105
72.730000,230.368698
72.740000,229.846614
72.750000,230.661370
72.760000,229.528870
72.770000,230.062203
72.780000,229.776891
72.790000,230.717968
72.800000,230.576730
72.810000,229.778864
72.820000,230.238444
72.830000,229.354012
72.840000,229.742573
72.850000,229.981968
72.860000,229.279580
72.870000,229.675421
72.880000,230.744348
72.890000,229.861759
72.900000,229.779886
72.910000,230.569449
72.920000,230.579667
72.930000,229.718539
72.940000,230.156597
72.950000,229.800439
72.960000,228.958309
72.970000,230.138626
72.980000,230.123974
72.990000,229.700371
73.010000,230.150618
73.020000,230.547939
73.030000,230.045835
73.040000,229.446780
73.050000,229.799671
73.060000,229.922557
73.070000,230.355602
73.080000,229.684649
73.090000,229.884648
73.100000,229.998755
73.110000,229.988212
73.120000,230.489052
73.130000,230.523050
73.140000,230.017330
73.150000,230.017997
73.160000,229.877575
73.170000,230.198300
73.180000,230.432026
73.190000,229.563038
73.210000,230.235585
73.220000,230.316907
73.230000,230.130596
73.240000,229.841353
73.250000,230.285594
73.260000,229.663913
73.270000,229.931616
73.280000,229.955707
73.290000,229.787898
73.300000,229.782828
73.310000,229.693072
73.320000,230.132888
73.330000,229.669134
73.340000,230.050922
73.350000,230.266479
73.360000,230.694580
73.370000,230.147333
73.380000,229.927816
73.390000,229.830262
73.400000,230.346796
73.410000,230.059921
73.420000,229.378367
73.430000,229.187163
73.450000,229.777837
73.460000,229.372137
73.470000,229.788307
73.480000,230.552641
73.490000,229.881717
73.500000,229.337448
73.510000,230.168518
73.520000,229.864077
73.530000,230.302437
73.540000,230.010842
73.550000,229.550418
73.560000,230.132635
73.570000,230.171884
73.580000,230.163293
73.590000,229.890955
73.600000,228.869792
73.610000,230.240415
73.620000,230.005880
73.630000,229.930853
73.650000,230.049814
73.660000,230.512553
73.670000,230.239369
73.680000,229.248212
73.690000,230.618368
73.700000,230.008026
73.710000,230.287649
73.720000,229.907065
73.730000,230.105507
73.740000,230.516027
73.750000,230.485599
73.760000,229.549007
73.770000,230.073495
73.780000,230.054538
73.790000,230.390773
73.800000,229.813027
73.810000,229.694630
73.820000,230.418567
73.830000,230.370290
73.850000,230.248475
73.860000,229.178872
73.870000,229.923517
73.880000,229.251058
73.890000,230.115916
73.900000,229.827119
73.910000,230.543249
73.920000,229.939971
73.930000,229.987932
73.940000,229.982238
73.950000,229.602039
73.960000,229.721415
73.970000,230.080327
73.980000,229.541572
73.990000,229.870139
74.000000,230.073441
74.010000,230.142121
74.020000,230.579038
74.030000,229.822535
74.040000,230.158012
74.050000,230.626475
74.060000,229.598729
74.070000,229.714539
74.080000,229.141418
74.090000,230.125042
74.100000,230.311921
74.110000,230.327371
74.120000,230.096924
74.130000,229.914018
74.140000,229.824126
74.150000,229.626210
74.160000,230.053625
74.170000,229.992841
74.180000,229.953442
74.190000,229.646819
74.200000,230.183158
74.210000,230.082962
74.220000,229.364483
74.230000,229.692388
74.240000,229.568651
74.250000,230.168041
74.260000,229.639450
74.270000,230.063181
74.280000,230.867069
74.290000,229.352456
74.300000,229.337092
74.310000,230.346465
74.320000,230.255542
74.330000,229.978072
74.350000,229.630514
74.360000,230.024658
74.370000,230.139295
74.380000,229.707011
74.390000,229.902482
74.400000,231.280621
74.410000,230.524273
74.420000,230.044480
74.430000,229.686729
74.440000,229.960594
74.450000,230.301261
74.460000,229.628694
74.470000,230.418186
74.480000,229.216512
74.490000,229.555518
74.500000,229.558944
74.510000,229.662967
74.520000,229.478405
74.530000,230.214101
74.540000,229.727980
74.550000,230.190903
74.560000,230.234030
74.570000,229.404417
74.580000,229.551721
74.590000,230.341636
74.600000,229.834889
74.610000,230.231786
74.620000,230.339278
74.630000,229.902720
74.640000,229.649443
74.650000,229.371773
74.660000,229.523809
74.670000,229.973484
74.680000,230.106110
74.690000,229.895818
74.700000,229.699778
74.710000,229.956478
74.720000,229.915034
74.730000,229.583868
74.740000,230.338594
74.750000,229.918708
74.760000,229.371354
74.770000,229.735631
74.780000,229.405999
74.790000,230.092249
74.800000,230.063069
74.810000,230.407506
74.820000,230.712819
74.830000,229.920001
74.840000,229.387039
74.850000,229.615664
74.860000,229.851733
74.870000,229.885253
74.880000,229.975854
74.890000,229.850464
74.900000,230.176671
74.910000,229.542935
74.920000,230.022640
74.930000,229.825042
74.940000,229.734846
74.950000,229.499658
74.960000,229.756595
74.970000,229.863145
74.980000,230.181071
74.990000,229.498032
75.010000,229.896821
75.020000,230.329511
75.030000,229.781608
75.040000,229.764355
75.050000,230.296927
75.060000,230.139623
75.070000,229.427907
75.080000,230.293041
75.090000,229.401772
75.100000,229.097247
75.110000,230.037292
75.120000,230.090940
75.130000,230.344164
75.150000,230.195090
75.160000,230.042272
75.170000,229.470985
75.180000,229.263412
75.190000,230.035324
75.200000,229.912242
75.210000,230.132727
75.220000,229.783263
75.230000,229.908968
75.240000,229.699841
75.250000,229.564113
75.260000,230.219238
75.270000,230.282617
75.280000,229.259842
75.290000,230.418980
75.300000,229.646024
75.310000,229.346946
75.320000,229.626830
75.330000,229.910074
75.340000,229.578197
75.350000,229.316629
75.360000,229.501790
75.370000,229.767044
75.380000,230.068129
75.390000,229.319821
75.400000,229.837167
75.410000,231.024472
75.420000,230.139074
75.430000,229.422783
75.440000,229.741190
75.450000,229.913250
75.460000,229.703951
75.470000,229.607024
75.480000,229.808746
75.490000,230.259773
75.500000,230.060437
75.510000,229.763936
75.520000,230.616158
75.530000,229.366460
75.540000,230.410717
75.550000,229.344903
75.560000,229.574279
75.570000,229.647880
75.580000,229.539591
75.590000,230.278292
75.600000,229.771527
75.610000,229.711798
75.620000,230.225487
75.630000,228.800068
75.640000,229.764326
75.650000,229.032583
75.660000,229.813275
75.670000,229.046326
75.680000,229.927737
75.690000,230.088794
75.700000,229.497793
75.710000,230.481769
75.720000,229.786231
75.730000,229.721834
75.740000,229.807522
75.750000,229.776369
75.760000,229.454167
75.770000,229.923838
75.790000,229.829651
75.800000,230.457395
75.810000,230.031076
75.820000,229.740183
75.830000,230.178025
75.840000,229.489763
75.850000,229.980576
75.860000,229.533460
75.870000,230.365616
75.880000,230.255741
75.890000,228.978850
75.900000,229.326949
75.910000,229.412624
75.920000,229.635922
75.930000,229.356248
75.940000,229.770802
75.950000,230.067201
75.960000,229.611940
75.970000,230.258998
75.980000,229.977210
75.990000,230.191408
76.000000,229.608666
76.010000,228.909124
76.020000,229.300144
76.030000,230.306585
76.040000,229.612748
76.050000,229.948710
76.060000,229.726608
76.070000,229.812835
76.080000,229.330511
76.090000,229.509622
76.100000,230.335106
76.110000,230.045914
76.120000,230.210973
76.130000,230.080653
76.140000,229.858003
76.150000,230.303665
76.160000,230.066090
76.170000,230.109606
76.180000,229.590702
76.190000,230.189036
76.200000,229.173907
76.210000,230.073968
76.220000,229.272261
76.230000,230.024890
76.240000,229.668717
76.250000,229.891100
76.260000,229.751889
76.270000,230.188221
76.280000,230.568990
76.290000,229.994469
76.300000,229.635419
76.310000,229.913888
76.320000,230.632522
76.330000,229.677064
76.340000,230.110299
76.350000,229.982693
76.360000,228.975112
76.370000,230.535265
76.380000,228.921754
76.390000,229.369772
76.400000,229.712995
76.410000,230.077632
76.420000,230.187779
76.430000,229.923184
76.440000,230.177544
76.450000,230.095320
76.460000,229.551230
76.470000,230.179342
76.480000,230.005221
76.490000,229.846757
76.500000,230.099136
76.510000,229.366909
76.520000,230.061276
76.530000,229.430394
76.540000,229.744035
76.550000,229.411332
76.560000,229.072558
76.570000,229.289853
76.580000,228.532689
76.590000,229.460098
76.600000,229.354944
76.610000,229.592943
76.620000,229.534046
76.630000,229.797347
76.640000,230.132445
76.650000,230.277172
76.660000,229.942643
76.670000,229.678294
76.680000,230.265655
76.690000,229.556509
76.700000,229.671387
76.710000,229.798514
76.720000,229.364294
76.730000,230.040553
76.740000,229.587999
76.750000,229.757715
76.760000,229.717772
76.770000,229.853753
76.780000,229.498500
76.790000,229.774476
76.800000,229.374818
76.810000,229.194627
76.820000,229.831197
76.830000,229.263719
76.840000,229.876461
76.850000,230.342211
76.860000,229.215385
76.870000,229.341333
76.880000,230.069933
76.890000,229.732288
76.900000,229.501539
76.910000,230.281454
76.920000,229.729026
76.930000,229.596195
76.940000,229.877439
76.950000,228.978638
76.960000,229.690413
76.970000,229.229883
76.980000,230.063377
76.990000,229.514148
77.000000,229.496650
77.010000,229.798099
77.020000,229.558682
77.030000,228.999312
77.040000,229.457531
77.050000,229.388107
77.060000,229.469065
77.070000,229.742191
77.080000,229.695741
77.090000,230.311076
77.100000,229.535373
77.110000,229.178588
77.120000,229.564008
77.130000,230.049948
77.140000,229.869833
77.150000,228.856539
77.160000,229.676128
77.170000,229.076663
77.180000,229.379671
77.190000,229.734346
77.200000,229.585072
77.210000,229.891530
77.220000,229.650927
77.230000,229.424457
77.240000,229.289517
77.250000,228.755866
77.260000,229.695015
77.270000,229.664113
77.280000,228.976882
77.290000,229.963108
77.300000,229.572046
77.310000,229.397838
77.320000,230.407176
77.330000,229.560253
77.340000,228.892993
77.350000,229.903882
77.360000,229.360753
77.370000,228.527939
77.380000,229.624957
77.390000,229.323836
77.400000,229.415645
77.410000,230.189039
77.420000,229.691686
77.430000,229.901651
77.440000,229.147869
77.460000,229.864005
77.470000,229.838008
77.480000,229.292334
77.490000,228.898132
77.500000,230.159333
77.510000,229.516129
77.520000,229.743590
77.530000,229.680640
77.540000,230.576781
77.550000,229.644093
77.560000,229.415369
77.570000,229.953323
77.580000,229.356412
77.590000,229.600755
77.600000,229.745777
77.610000,229.336564
77.620000,230.012506
77.630000,229.960724
77.640000,229.751462
77.650000,229.813854
77.660000,229.189640
77.670000,229.731584
77.680000,229.882803
77.690000,229.993972
77.700000,229.819500
77.710000,230.354343
77.720000,229.258427
77.730000,229.424901
77.740000,229.732785
77.760000,229.599659
77.770000,229.562616
77.780000,230.368967
77.790000,229.072274
77.800000,229.385692
77.810000,229.919313
77.820000,229.127041
77.830000,229.580886
77.840000,229.793762
77.850000,229.754363
77.860000,229.945501
77.870000,229.988585
77.880000,229.039336
77.890000,229.414816
77.900000,229.045755
77.910000,229.718406
77.920000,230.073586
77.930000,229.830848
77.940000,230.001525
77.960000,230.469625
77.970000,228.944264
77.980000,229.945308
77.990000,229.496683
78.000000,228.640882
78.010000,229.298430
78.020000,230.310627
78.030000,229.307938
78.040000,230.448770
78.050000,230.003880
78.060000,229.414891
78.070000,229.691013
78.080000,229.602719
78.090000,229.223231
78.100000,229.163139
78.110000,229.798122
78.120000,229.271421
78.130000,229.721801
78.140000,229.655430
78.150000,229.160675
78.160000,229.334101
78.170000,229.780812
78.180000,229.697546
78.190000,230.160313
78.200000,228.874420
78.210000,229.530333
78.220000,230.324564
78.230000,229.086202
78.240000,229.385185
78.260000,229.984421
78.270000,229.062860
78.280000,229.761098
78.290000,229.098568
78.300000,229.460923
78.310000,229.931558
78.320000,230.176064
78.330000,230.405356
78.340000,229.710044
78.350000,229.593330
78.360000,228.972993
78.370000,229.942930
78.380000,229.625404
78.390000,229.707133
78.400000,229.348888
78.410000,229.407634
78.420000,229.392035
78.430000,230.218737
78.440000,229.217994
78.460000,229.666604
78.470000,228.999272
78.480000,229.817292
78.490000,228.896755
78.500000,229.643424
78.510000,229.756947
78.520000,229.251827
78.530000,229.552878
78.540000,229.431797
78.560000,229.575749
78.570000,229.807375
78.580000,230.104722
78.590000,230.267247
78.600000,229.060479
78.610000,229.418816
78.620000,229.372207
78.630000,229.365376
78.640000,229.398337
78.650000,230.259248
78.660000,229.342981
78.670000,229.052958
78.680000,229.996821
78.690000,229.399304
78.700000,229.630100
78.710000,228.710559
78.720000,229.521188
78.730000,229.374791
78.740000,229.594514
78.760000,229.740858
78.770000,229.996455
78.780000,229.721995
78.790000,229.214889
78.800000,230.312859
78.810000,229.914812
78.820000,229.063124
78.830000,230.074331
78.840000,229.357181
78.850000,229.864410
78.860000,229.862480
78.870000,229.599667
78.880000,229.454304
78.890000,229.500295
78.900000,229.832497
78.910000,229.946000
78.920000,230.284842
78.930000,229.332772
78.940000,229.864819
78.950000,229.863560
78.960000,229.612115
78.970000,230.478393
78.980000,229.978777
78.990000,230.008715
79.000000,229.211727
79.010000,230.128416
79.020000,229.571678
79.030000,229.889826
79.040000,229.288093
79.050000,229.696138
79.060000,229.258404
79.070000,229.730002
79.080000,229.382614
79.090000,229.911539
79.100000,229.538762
79.110000,229.241770
79.120000,229.189220
79.130000,229.617191
79.140000,229.812509
79.150000,229.744737
79.160000,228.755637
79.170000,228.475441
79.180000,230.045191
79.190000,229.270953
79.200000,229.775462
79.210000,230.357398
79.220000,229.196223
79.230000,229.426948
79.240000,229.490837
79.260000,229.414373
79.270000,229.804778
79.280000,229.753966
79.290000,229.112109
79.300000,229.116122
79.310000,230.170291
79.320000,229.981330
